N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
9,9,0.5,0.9431371743875402,0.0536021268013583,0.713847956974643,0.2031418829889558,0.9895832780002409,1.0725484614932517,2503,-0.001749817694890553 + 0.0im,-0.0017416660767693398 + 0.0im,0.5555555555555556,0.008680482337371365,1.2522732109499362,-0.0018302555377675616,Terminated
9,9,0.5,0.942943365876685,0.05375811733655978,0.3343492645332317,0.2220689388201779,1.4733426375768857,1.7244186978694949,343,-0.02992823810569223 + 0.0im,-0.029927966565123285 + 0.0im,1.0000000000000002,0.04260172817252483,1.1677313286636286,-0.02993039835951876,Terminated
9,9,0.5,0.9432531144915697,0.05347872841976298,0.35196487391567177,0.22773940327077377,1.3208489702199182,1.532508738606615,396,-0.02576494282734565 + 0.0im,-0.025764760434484897 + 0.0im,1.0000000000000002,0.03676167194713178,1.1634250256239045,-0.025766479662474143,Terminated
9,9,0.5,0.9423394871200244,0.0542861463798964,0.39733020905842376,0.2389288906892666,1.02272777107618,1.2015609891578867,402,-0.02620444075983891 + 0.0im,-0.026204226665872004 + 0.0im,1.0000000000000002,0.03713676148355131,1.1862709984680526,-0.026206448122592776,Terminated
9,9,0.5,0.9410371520697146,0.055457540471336025,0.4504073194231284,0.24677848806413896,1.123940615739643,1.289749441549902,593,-0.014647013305690411 + 0.0im,-0.014646282248699363 + 0.0im,1.0000000000000002,0.02631248365630803,1.197560363713253,-0.014651269736387551,Terminated
9,9,0.5,0.9442209488305124,0.05262747744108465,0.4869097664076799,0.24916567058937958,0.9913515340454998,1.1494261172532416,618,-0.01462124885642328 + 0.0im,-0.014620841074135112 + 0.0im,1.0000000000000002,0.024651663939734305,1.211040487206218,-0.014624212683016124,Terminated
9,9,0.5,0.9430856061278519,0.0536224374898377,0.5554701238612207,0.24605226836256255,0.7549112696091794,0.8820006216381865,681,-0.012956496484563498 + 0.0im,-0.012955976702453261 + 0.0im,1.0000000000000002,0.021497051816711178,1.2240916831382058,-0.01296121756477796,Terminated
9,9,0.5,0.9417301732151253,0.05483348243706043,0.5902030939561234,0.23882930965022667,0.6063545613875188,0.6945085705629228,715,-0.013105703667814545 + 0.0im,-0.013105424325127832 + 0.0im,1.0000000000000002,0.02051899771942912,1.22098275342463,-0.013108976090108127,Terminated
9,9,0.5,0.9425370077214517,0.054105754086953416,0.6508135999345749,0.2266090870279384,0.5769825891287095,0.6688658516141327,943,-0.00854373710068196 + 0.0im,-0.008542945129423737 + 0.0im,1.0000000000000002,0.017800861457823756,1.228139748709029,-0.008551450540997547,Terminated
9,9,0.5,0.9422153400121508,0.054407867356306275,0.7456044024797056,0.18897211266647412,0.8702073328504338,0.9094735862905963,3742,-0.0008618265603628477 + 0.0im,-0.0008490927700850141 + 0.0im,0.4444444444444444,0.008529578142765485,1.2433699669935299,-0.000965480902507618,Terminated
9,9,0.5,0.9450460664289775,0.05188118246221042,0.7587068588371568,0.18109118909440802,0.8541304320037489,0.8548250609464216,4643,-0.0005213443090971287 + 0.0im,-0.0005034669327455828 + 0.0im,0.4444444444444444,0.007199470760314319,1.2555440704817782,-0.0005124074430815321,Terminated
9,9,0.5,0.9441188605470562,0.0527113828221201,0.774660049390162,0.1740898199328282,0.6844583497094685,0.7597207029785125,2103,-0.0025680007960309325 + 0.0im,-0.0025656391007135345 + 0.0im,1.0000000000000002,0.007594659226956696,1.2518664642855144,-0.002607597223024955,Terminated
9,9,0.5,0.8614202734225679,0.1193108044832869,0.6782094427537348,0.21582523339427495,0.7777830578862273,0.7273009127126947,3480,-0.0004709012665604366 + 0.0im,-0.0003424717163976695 + 0.0im,0.3333333333333333,0.011262086455728931,1.2847485094923967,-0.0011353955703398574,Terminated
9,9,0.5,0.861877334421688,0.1189627841496774,0.2923894716777631,0.20670653063063027,2.0522104729674453,2.369013949684153,247,-0.04343646648448967 + 0.0im,-0.04343621462249392 + 0.0im,1.0000000000000002,0.05575735893454896,1.2075650486551264,-0.04343682607158168,Terminated
9,9,0.5,0.8619736098353907,0.11885601484289053,0.318253329453294,0.21667242095615358,1.8099710913253422,2.07891012165493,291,-0.03453543877513865 + 0.0im,-0.034534961443514194 + 0.0im,1.0000000000000002,0.04547977736221898,1.2054225513134091,-0.03453649481777969,Terminated
9,9,0.5,0.8619729741650252,0.11887520113308248,0.3850590891862826,0.23544913210905066,1.5389007529957772,1.7088066395168364,506,-0.015593753179350673 + 0.0im,-0.015592568943659174 + 0.0im,0.8888888888888891,0.03401415407671357,1.2268110923525923,-0.015598251292786764,Terminated
9,9,0.5,0.8641835877728707,0.11730512998902483,0.4181961910595516,0.24261379539567576,1.3786630706233676,1.5419446781318844,458,-0.018854957682545317 + 0.0im,-0.018854153615757603 + 0.0im,1.0000000000000002,0.0325735033359569,1.2334207509801085,-0.018858593347986292,Terminated
9,9,0.5,0.8607270193381007,0.11979974629273041,0.45896594911032185,0.24751660496824118,1.3951131600796853,1.5675531759332184,560,-0.014617449429658758 + 0.0im,-0.014616461588750813 + 0.0im,1.0000000000000002,0.025918412188498746,1.2500926560057162,-0.01462156614932036,Terminated
9,9,0.5,0.8633394633439113,0.11788583094500324,0.5144253212422681,0.2488760514259376,1.080593538536878,1.2090334647148053,643,-0.01260576420955297 + 0.0im,-0.012604801005159285 + 0.0im,1.0000000000000002,0.025276759046869327,1.2460505027075222,-0.012608769818457651,Terminated
9,9,0.5,0.8614256484647541,0.11930183366666981,0.5698208949810702,0.24366864491692936,1.1611725783881974,1.150724354881173,3209,-0.0008669908633681777 + 0.0im,-0.0008360082975908101 + 0.0im,0.2222222222222222,0.012986799526331102,1.2651156351522508,-0.001013710385366559,Terminated
9,9,0.5,0.8626138723660927,0.11843607268151653,0.6423235195646528,0.22735216118719623,0.907731829883544,0.31694291174024086,3111,-0.0009475448436922208 + 0.0im,-0.0009242014604312084 + 0.0im,0.2222222222222222,0.014182834718081625,1.2642583240712548,-0.001118538159715729,Terminated
9,9,0.5,0.8663921252214574,0.11567696181594973,0.6907066815265835,0.21163807467489543,0.6031779437686772,0.4974051883884539,4460,-0.00036455608899907887 + 0.0im,-0.00020745108161767322 + 0.0im,0.7777777777777779,0.00593854035311037,1.1881834957015864,0.01905008240575498,Terminated
9,9,0.5,0.8641039807421727,0.11737123967775198,0.7068729253498307,0.20533098921880805,0.42272746726893295,0.22141504711544624,4438,-0.000357020765830122 + 0.0im,-0.0002783400726904654 + 0.0im,0.8888888888888891,0.005533920954682352,1.1424666091778526,0.009801541603751095,Terminated
9,9,0.5,0.8649934569799775,0.11666736916363007,0.7353614839984488,0.19380826827081482,0.38694214819772094,0.2599452218407478,4356,-0.00041287020950144096 + 0.0im,-0.00023713621204226557 + 0.0im,0.7777777777777779,0.006701197305620652,1.165181448732769,0.007827544427617395,Terminated
9,9,0.5,0.7567082763498555,0.18390064435822034,0.6294342716359983,0.23018132769410096,0.5593075365903749,0.5028653286277712,1987,-0.0015146604751979382 + 0.0im,-0.0007596304424788608 + 0.0im,1.0000000000000002,0.006834348121349784,1.0307863116675038,0.022013676377369087,Terminated
9,9,0.5,0.748576139179136,0.18806109269501053,0.26081929268044446,0.19255026560941038,2.390713050264743,2.705807625065065,234,-0.04231276957717572 + 0.0im,-0.04231221061712488 + 0.0im,1.0000000000000002,0.06427710859173348,1.2581526547385011,-0.04231318451933549,Terminated
9,9,0.5,0.7431400043220234,0.19072987652125603,0.2933682652956794,0.2064441847038968,2.0499857557225534,2.2530167195813156,319,-0.026144016366770436 + 0.0im,-0.02614208512496695 + 0.0im,1.0000000000000002,0.04961615863607673,1.2714821839017467,-0.026145739574111346,Terminated
9,9,0.5,0.7558172977941785,0.184415168220651,0.326589863040087,0.21933485938072933,1.8758335330150817,2.0476674716309033,434,-0.018462072691904446 + 0.0im,-0.018460293818042598 + 0.0im,0.8888888888888891,0.0421574279530002,1.280146837735423,-0.01846440018118677,Terminated
9,9,0.5,0.7521180959298522,0.18632590336474134,0.35643374084041285,0.22872814127892496,1.6646514245983135,1.846698443807261,326,-0.026450484863302367 + 0.0im,-0.02644899306749956 + 0.0im,1.0000000000000002,0.048694360356829516,1.2663345194088003,-0.02645267667077078,Terminated
9,9,0.5,0.7511245588906571,0.18680070082195202,0.41256656829487953,0.241549406217469,1.5094075436705077,1.636274991943193,518,-0.014326740744426138 + 0.0im,-0.014324284743910374 + 0.0im,1.0000000000000002,0.03294894205106709,1.288999073559512,-0.014331672309145815,Terminated
9,9,0.5,0.7517293951215674,0.18651151679403946,0.469255151494628,0.24774508011154253,0.9465970506585778,0.7836143123280771,2226,-0.0010319910208695954 + 0.0im,-0.0005661810022972127 + 0.0im,0.4444444444444444,0.017594384998623768,1.2386714480392524,0.006829535054934676,Terminated
9,9,0.5,0.7453814463227344,0.18965218395920946,0.5205429472984208,0.24838040960725646,0.6006222264645859,0.33149214909875935,3105,-0.0004833835437068953 + 0.0im,-0.0002896802967305679 + 0.0im,0.7777777777777779,0.013030030365144194,1.240573215011797,0.004893874125352973,Terminated
9,9,0.5,0.7543326588083274,0.18518211334785564,0.5698643304451246,0.24276707342506904,0.6519305850025695,0.6467650293792925,1418,-0.004029475189023599 + 0.0im,-0.0040231955861057475 + 0.0im,1.0000000000000002,0.013456374439387837,1.1187278224375072,-0.004046571742049796,Terminated
9,9,0.5,0.7519372308827958,0.18631862325186077,0.6246014414436243,0.23360568056266784,0.28453963114875647,0.18760852926794977,4106,-0.0004017346989245117 + 0.0im,-0.00025445676344952486 + 0.0im,1.0000000000000002,0.0007951430833749094,1.0644869389033904,0.012616105163856075,Terminated
9,9,0.5,0.7504062747975805,0.1871748942414351,0.6442036370697817,0.2266189876914457,0.27143489357806094,0.23731331371144393,3813,-0.0005213219978858125 + 0.0im,-0.0004396032081160861 + 0.0im,1.0000000000000002,0.0011439657244666412,0.8860184327253317,0.03364400522326509,Terminated
9,9,0.5,0.7459448277876449,0.189303268589875,0.6877173979572044,0.21175104587849025,0.15514631031554457,0.09504284925629103,3575,-0.0006152051837525869 + 0.0im,-0.0003825690232847311 + 0.0im,1.0000000000000002,0.0009517134865695189,0.7407206548807099,0.03884226873363814,Terminated
9,9,0.5,0.6204732860059589,0.23537223463527712,0.583268114851968,0.24031371350014424,0.09593524523479041,0.009214110738598638,1380,-0.0030723599210901345 + 0.0im,-0.0014783022130886439 + 0.0im,1.0000000000000002,6.49929638013223e-5,0.7483963412306394,0.005504747631961712,Terminated
9,9,0.5,0.6131679272120167,0.23708348125517117,0.2177245292260042,0.17001971885931497,2.590357684755636,2.8421776800165843,281,-0.029263110212420607 + 0.0im,-0.029260553084751808 + 0.0im,1.0000000000000002,0.06692771552155284,1.3367103908565399,-0.02926321396950828,Terminated
9,9,0.5,0.6139822946218436,0.23683585523866119,0.24858762326505843,0.18625351387730413,2.2584070597241364,2.4288637332492278,387,-0.018544670976068243 + 0.0im,-0.018540223966720424 + 0.0im,1.0000000000000002,0.04849941469362351,1.3394285493859153,-0.018546149257046684,Terminated
9,9,0.5,0.6116616670638305,0.23733141851187103,0.27765479393554454,0.2000032760033169,2.0402410100628763,1.8818322894992066,1684,-0.001711037074142621 + 0.0im,-0.001639311103570018 + 0.0im,0.2222222222222222,0.04498907504295036,1.342708754615197,-0.0017446972759148048,Terminated
9,9,0.5,0.6146011125896057,0.23667049398208748,0.32697759384375313,0.21916453512387077,1.6870543604027055,1.7514033997003238,726,-0.008343251639293154 + 0.0im,-0.00833722811967979 + 0.0im,0.7777777777777779,0.03437624483419217,1.3362526111834303,-0.008349973099972341,Terminated
9,9,0.5,0.6118230074416304,0.23735057537525517,0.3671787983587274,0.23090009497837544,1.0066766806661933,1.0985518155521012,2314,-0.0008338222479091268 + 0.0im,-0.0006506873041261531 + 0.0im,0.5555555555555556,0.020087929574726545,1.2689000058710336,0.005013654604557483,Terminated
9,9,0.5,0.6128992037483552,0.23711390946634317,0.42375731926051485,0.24165557535904433,0.7236565419471181,0.6503943166137625,2270,-0.0009939559592379603 + 0.0im,-0.0005102059106925114 + 0.0im,0.7777777777777779,0.012611120803883692,1.0661078525588068,0.014280396044265141,Terminated
9,9,0.5,0.6105234785745097,0.237589633745418,0.46791570593544124,0.24776827072162608,0.4846016777985062,0.4042103598730293,2665,-0.0007667552279580708 + 0.0im,-0.0005094853635802324 + 0.0im,0.8888888888888891,0.009795029350326011,1.1103525505752427,0.017287476113305455,Terminated
9,9,0.5,0.6105000349968697,0.23767014145157328,0.5300605501728141,0.24585073313203643,0.10851222509761363,0.015467529686180731,1595,-0.0019022294115129327 + 0.0im,-0.0010036817230069121 + 0.0im,1.0000000000000002,0.00011662954637685238,0.8224778590349215,0.0062554611173776245,Terminated
9,9,0.5,0.6152988800094086,0.23650411706166455,0.5581798833542038,0.24477982908915255,0.15642575595421276,0.09979226303056686,2954,-0.000672212692925486 + 0.0im,-0.0004675557559024152 + 0.0im,1.0000000000000002,0.0009941949969604364,0.8183388645642868,0.02538908974631298,Terminated
9,9,0.5,0.6130686526730061,0.23701387885829514,0.5787818654345052,0.24201023390549478,0.10389463464548788,0.014637824987571808,1477,-0.0029080383562785136 + 0.0im,-0.0014628953124136577 + 0.0im,1.0000000000000002,4.0308236211770576e-5,0.7709638471579497,0.017097399616040787,Terminated
9,9,0.5,0.61282387917903,0.23708403001096395,0.6529212115855434,0.22431013033836505,0.06407910801230632,0.004091223807728757,748,-0.0072229728553120645 + 0.00019669097408836123im,-0.003594362179715697 + 0.0im,1.0000000000000002,1.7431195380134204e-5,0.5627316898346388,0.0065224376966068545,Terminated
9,9,0.5,0.46462672518974035,0.24856580176572707,0.4808563952630998,0.2470364155172263,0.12582161616565818,0.0035822852139182253,526,-0.0115794117106486 + 0.00013045785036836538im,-0.005263215475345155 + 0.0im,1.0000000000000002,1.973693336110334e-5,0.7106192761622688,0.0010149046909383626,Terminated
9,9,0.5,0.46626417994486014,0.2486728547837559,0.17717127553279724,0.14537438326971505,2.652243928401601,2.8269109297581236,309,-0.023967575239657306 + 0.0im,-0.023961838367628396 + 0.0im,1.0000000000000002,0.058327195711907746,1.4419302426192742,-0.023966763892158516,Terminated
9,9,0.5,0.4644279913039427,0.24859829290194105,0.19937886640934302,0.15933597836039504,2.4072359147164355,2.492313451947651,537,-0.010202022494390669 + 0.0im,-0.01018462887954265 + 0.0im,0.3333333333333333,0.05001888988224148,1.4463441560220005,-0.010199747734004345,Terminated
9,9,0.5,0.46632840877263615,0.24870987584876392,0.23726729860001183,0.18042890441722517,1.3155837060721012,1.1532866108382482,1524,-0.0018858560140220819 + 0.0im,-0.0015611892871176623 + 0.0im,0.7777777777777779,0.019823542379384232,1.3863595645107163,0.0040975429258101785,Terminated
9,9,0.5,0.46168164640874665,0.24830337190161444,0.26698283649232074,0.1945669294797325,1.2262023753163593,1.1590940098752043,987,-0.0037554625991944785 + 0.0im,-0.003705690499390183 + 0.0im,0.6666666666666667,0.024484393182791882,1.3216705563448223,0.00868393812367487,Terminated
9,9,0.5,0.46698847753101913,0.24875900065086043,0.3305935206654344,0.21897047110285522,0.4966957509512303,0.3765479941645825,1669,-0.0012208902994082062 + 0.0im,-0.0010631689393467778 + 0.0im,1.0000000000000002,0.010647919062002804,1.1103048284082808,0.021811719445985034,Terminated
9,9,0.5,0.4623649794630831,0.24844548569502212,0.37156489258944414,0.2318637341255357,0.27325626640849726,0.15341960792452022,1927,-0.001041303401546945 + 0.0im,-0.0006958493066040679 + 0.0im,1.0000000000000002,0.0025952996698557452,0.9569891005316014,0.019450554817875398,Terminated
9,9,0.5,0.4679225378700922,0.24881858720854177,0.3878322187281752,0.2352626401814306,0.24657185004232735,0.11449946986963337,1474,-0.001777996464445843 + 0.0im,-0.0009857132029503933 + 0.0im,1.0000000000000002,0.006513277086046281,1.0776053642311394,0.018009947521195016,Terminated
9,9,0.5,0.4677219297348676,0.24879353083877595,0.4633478838107173,0.24564633452536327,0.13422444337162373,0.00823760198858458,684,-0.007146254353047043 + 0.0im,-0.0036436085643729915 + 0.0im,1.0000000000000002,4.77381729824078e-5,0.7399646722576421,0.006207841269327979,Terminated
9,9,0.5,0.4658624109808205,0.24862304000876162,0.4891073194213996,0.24805899786638905,0.10734301011246668,0.005462736811309891,680,-0.007780227391499239 + 0.0im,-0.004147601061281354 + 0.0im,1.0000000000000002,3.8661123355247716e-5,0.6942175325524396,0.00483900731953478,Terminated
9,9,0.5,0.462886107717411,0.24843495409594504,0.5024416598934769,0.24684378657239178,0.12338562466358281,0.010582744873282115,485,-0.010469571549034164 + 0.0im,-0.005212996196889438 + 0.0im,1.0000000000000002,2.093576224676368e-5,0.6360274065719072,-0.0019135514409185685,Terminated
9,9,0.5,0.467157970584537,0.24868122612604218,0.5467659875354971,0.24536833112540016,0.07568670673851026,0.004906072150344531,413,-0.014361755246783108 + 0.0im,-0.00737608626437119 + 0.00012022461802702817im,1.0000000000000002,1.2873259062853028e-5,0.5290073297183301,-0.0037744674894724137,Terminated
9,9,0.5,0.3254226974690516,0.21933364164237343,0.40593718361058334,0.2384012807454091,0.11453434963171039,0.007793748232295335,292,-0.022697003036545482 + 0.0im,-0.011324352107976757 + 0.0im,1.0000000000000002,1.798840324009332e-5,0.592395934584973,-0.007850640468172155,Terminated
9,9,0.5,0.3279012459516266,0.2202037563643864,0.12969455025305784,0.11269504284088905,2.2870297968436137,2.2837050338271405,853,-0.004055024427090151 + 0.0im,-0.0039805338720340635 + 0.0im,0.6666666666666667,0.04548542021939322,1.588651957958814,-0.004028494923164553,Terminated
