N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
7,7,0.7,0.8389221508420973,0.13499671885248177,0.7058614045079329,0.2060964061682157,0.9770151914660398,0.9291505365813025,2363,-0.0013725573760799865 + 0.0im,-0.0013370980960466594 + 0.0im,0.5714285714285714,0.014353642180065924,0.5975574771666319,0.008591047490039734,Terminated
7,7,0.7,0.7250875664900165,0.19921081971203186,0.5851355942721588,0.24099582257498267,1.3729687853380557,0.9942069265803561,1739,-0.001032783388657078 + 0.0im,-0.00036135826718416557 + 0.0im,0.857142857142857,0.030366433469256455,0.6262612240077633,0.0010309167039803337,Terminated
7,7,0.7,0.7162244797864196,0.20308617851738245,0.27001670228450797,0.19697322457018063,2.1663129275176165,2.2257499911039536,21,-0.07533239560923019 + 0.0im,-0.07533162687694298 + 0.0im,0.9999999999999998,0.10205718797774112,0.6177142083873357,-0.07533209595509345,ConvergenceFailure
7,7,0.7,0.7166445556426588,0.20281974787236007,0.3090624885785268,0.21319528183541797,2.232555385808402,1.484274986237043,36,-0.057437416966504264 + 0.0im,-0.057436304407404944 + 0.0im,0.9999999999999998,0.09259384418438701,0.6113439589138369,-0.05743712399822323,ConvergenceFailure
7,7,0.7,0.7166139619318164,0.20280726523729417,0.3205051397950272,0.21710743521303263,-1.9063524805175023,-21.69159166111245,91,-0.05299699281251191 + 0.0im,-0.05299580168598641 + 0.0im,0.9999999999999998,0.08896525371574059,0.6100032952380465,-0.0529963204465114,Terminated
7,7,0.7,0.715181622538507,0.20342466311639906,0.3502439764207027,0.22703483851330025,1.3363201216907536,-10.399102410637358,152,-0.029318952428873727 + 0.0im,-0.029315676053152603 + 0.0im,0.9999999999999998,0.05945938785846249,0.6137266578549614,-0.02931837077379837,Terminated
7,7,0.7,0.713520031266095,0.2042400991916334,0.4129757020305548,0.2408362155331392,2.6225661201297767,2.9944143009808695,268,-0.034664482184263476 + 0.0im,-0.03466270752609949 + 0.0im,0.9999999999999998,0.0669076217469662,0.6229039911525726,-0.034664269207674396,Terminated
7,7,0.7,0.7197533118716103,0.20141418740435368,0.4554679983452145,0.2471421698083016,2.3779983428929765,2.6542560986645363,395,-0.020015611345923636 + 0.0im,-0.020012333122346262 + 0.0im,0.9999999999999998,0.0497878284533415,0.6396756520166486,-0.020016321500702285,Terminated
7,7,0.7,0.7203078636598268,0.20132295789327334,0.5114757704276969,0.24795479333689197,1.8160082240735298,1.8309763545978994,1200,-0.003346622058306996 + 0.0im,-0.0011393677134705715 + 0.0im,0.2857142857142857,0.03602045666543903,0.6399213264008644,-0.0042050738070886304,Terminated
7,7,0.7,0.7222840742120862,0.20035522928849686,0.5512385617278273,0.24620766179454526,1.8913954843444092,1.9990214762986949,1084,-0.004159214789659106 + 0.0im,-0.004135472036891102 + 0.0im,0.42857142857142855,0.030570512486551175,0.6500065481267316,-0.004182318957777821,Terminated
7,7,0.7,0.7224997491323896,0.2002894815073909,0.5912697666806197,0.23963815807083097,1.3052996189604107,1.1907897536225285,1725,-0.001503656195394479 + 0.0im,-0.0004724728241928238 + 0.0im,0.5714285714285714,0.0236695414369948,0.6269859913147119,-0.0003522581551957496,Terminated
7,7,0.7,0.7168305377521372,0.20285056752918953,0.5939767315869922,0.23964857897818834,1.5621598093332667,1.6399290796251462,1165,-0.003948851404283856 + 0.0im,-0.003935933358476572 + 0.0im,0.857142857142857,0.018901251312524816,0.6637150249142758,-0.003969404444013721,Terminated
7,7,0.7,0.7196733617993613,0.2015365078499731,0.645610527602445,0.22466686514622064,0.5942224594029692,0.43274766572182555,1086,-0.0037721825857518023 + 0.0im,-0.0011563676622973328 + 0.0im,0.9999999999999998,0.012866476927869986,0.4934458076865361,0.003450587081855138,Terminated
7,7,0.7,0.5849287744726878,0.24248868011964397,0.49749137243228636,0.24765639500782505,1.472421738199755,1.461324118769607,1187,-0.0030768103374996143 + 0.0im,-0.003025538177610453 + 0.0im,0.5714285714285714,0.025977809089354105,0.6236614169774443,0.015099451391423345,Terminated
7,7,0.7,0.5740026979930016,0.24416260514486426,0.2255800965569891,0.1741405472298697,2.601329014829299,2.168498233628123,16,-0.07992969793317083 + 0.0im,-0.0799287367788773 + 0.0im,0.9999999999999998,0.11623475064581355,0.6546284361726906,-0.07992910746355994,ConvergenceFailure
7,7,0.7,0.5820690607865131,0.24294137544905484,0.2508107065773612,0.18734368788804384,2.5795878550331346,2.1639809253310154,17,-0.0680221203297121 + 0.0im,-0.06802084125920248 + 0.0im,0.9999999999999998,0.11301395345631086,0.6591566264450432,-0.06802157446427026,ConvergenceFailure
7,7,0.7,0.5777677536002641,0.24371839919319144,0.27969814358342143,0.1999556919980186,-4.0923527944039435,-25.220457703454528,93,-0.004957192235676508 + 0.0im,-0.004918047941088518 + 0.0im,0.9999999999999998,0.06644079332340667,0.6541524643486272,-0.004953076847739605,Terminated
7,7,0.7,0.5834380148578172,0.24281546717722247,0.30299298100120264,0.2098104324439391,0.18795356437839358,-12.704573612419551,144,-0.014722527232742567 + 0.0im,-0.014706922244692385 + 0.0im,0.9999999999999998,0.0760988112692108,0.6601268231039632,-0.014717293979036022,Terminated
7,7,0.7,0.5790746310814476,0.24353669688844848,0.3398577527016369,0.22325496035979353,-6.084495704782813,-21.412722464797092,71,-0.02997006036005069 + 0.0im,-0.02996523877810111 + 0.0im,0.9999999999999998,0.08728659944606204,0.6672847125848441,-0.029971916572486747,Terminated
7,7,0.7,0.583443617716876,0.24285200836469012,0.39147890786897654,0.2365542125859942,2.591825211650428,2.8319662556188163,393,-0.017813055703817318 + 0.0im,-0.01780471872761847 + 0.0im,0.5714285714285714,0.0813046644616273,0.6653792596948775,-0.017814038816713593,Terminated
7,7,0.7,0.5847978069874301,0.2425904631822805,0.4367422700319808,0.24357809258657137,2.0845201815458156,1.6824848142509885,1934,-0.0007961744761222 + 0.0im,-0.00034315601485082863 + 0.0im,0.42857142857142855,0.0443360836179297,0.686231719685147,-9.393381146138253e-5,Terminated
7,7,0.7,0.5786462897195265,0.24358211264433513,0.4545630185593592,0.24564067346421775,1.7865255077970614,1.895684575547173,541,-0.012998985565313976 + 0.0im,-0.0056151684235056735 + 0.0im,0.857142857142857,0.045850981374820104,0.6082635167528027,0.0025748093308080016,Terminated
7,7,0.7,0.5807344143023365,0.2431761137072474,0.5326509001481646,0.2442771418464496,0.8552689552423647,0.8633340359630758,1338,-0.002589300325809882 + 0.0im,-0.0025167339991194124 + 0.0im,0.7142857142857142,0.023517169656472384,0.44236955593021027,0.015426664849320757,Terminated
7,7,0.7,0.5802500558813273,0.24332219824164036,0.5520768988489813,0.24450151996684355,0.6403148597685748,0.48141182801917254,1309,-0.002620906173907064 + 0.0im,-0.001195746638467009 + 0.0im,0.857142857142857,0.01816732789957547,0.5406617896794893,0.010951902694142958,Terminated
7,7,0.7,0.580092589007462,0.24336162877265455,0.5566625020930358,0.2413034593185768,1.0935099870197253,1.0759478494158814,836,-0.006033428547157672 + 0.0im,-0.0041811780798174806 + 0.0im,0.7142857142857142,0.02980695326747922,0.5552692272090347,0.010946039587497113,Terminated
7,7,0.7,0.44016972879948724,0.24605093689646068,0.45574167677222327,0.2458061713431325,0.44516582937543026,0.23404723389535337,952,-0.003616907565970589 + 0.0im,-0.0022713234870074678 + 0.0im,0.9999999999999998,0.006420115068300697,0.5138408780795903,0.012891330771037173,Terminated
7,7,0.7,0.4376549796540071,0.24573498197139088,0.1746458887182367,0.14377612653860325,3.276590101386104,3.4008898258953604,11,-0.06424698866915064 + 0.0im,-0.06424357834882459 + 0.0im,0.9999999999999998,0.13330163900395436,0.7255983950542326,-0.06424474169815006,ConvergenceFailure
7,7,0.7,0.4365398016830376,0.24556385295503538,0.1826344982277945,0.14900660969472332,3.08311160244801,2.999425626311415,11,-0.06077494535931468 + 0.0im,-0.06077066117259667 + 0.0im,0.9999999999999998,0.12573744468136253,0.717862751561692,-0.060772255233282196,ConvergenceFailure
7,7,0.7,0.4385254885845469,0.24589333328455287,0.22911406771226403,0.17589669492318202,-6.582974802138364,-22.632458626107343,49,-0.016831136571487104 + 0.0im,-0.01681774521722954 + 0.0im,0.9999999999999998,0.09061961596759735,0.7089304329565315,-0.016831580178641975,Terminated
7,7,0.7,0.43879536393848784,0.24594075452424538,0.28648259456769565,0.20096327047368034,3.063823330263487,2.878400557889677,908,-0.0038930186529806668 + 0.0im,-0.0011949098584827051 + 0.0im,0.42857142857142855,0.06866483145708571,0.5713705609164476,0.009153506537270862,Terminated
7,7,0.7,0.4373591090705256,0.2456920446318628,0.28062528312193075,0.20094084844226393,-3.7312481702425453,-17.219205141084775,209,-0.016128372206883734 + 0.0im,-0.006137481114273949 + 0.0im,0.9999999999999998,0.06507264537921754,0.6678535402642827,-0.0161241392914964,Terminated
7,7,0.7,0.44116085456337983,0.2463135875706527,0.3590681249539727,0.2280879630069981,1.5198023963282585,1.4105964767819845,1072,-0.003137164092902862 + 0.0im,-0.0021634668420628714 + 0.0im,0.857142857142857,0.024795597770721142,0.6694825680807097,0.003677627773208725,Terminated
7,7,0.7,0.44063673448324914,0.24628122039991446,0.37387769818328515,0.23269635941598066,0.9139393608101362,0.7151776393843423,1784,-0.00101293369423808 + 0.0im,-0.0005195100489786345 + 0.0im,0.857142857142857,0.016666653994746334,0.5992583804609577,0.01621332818377225,Terminated
7,7,0.7,0.43549001874235316,0.24553845622374282,0.4347058144818106,0.243497125440127,0.34644621186264013,0.046652015348551235,652,-0.007431156931240893 + 0.0im,-0.002714075458740068 + 0.0im,0.9999999999999998,6.427436206654962e-5,0.469390308093093,0.0006565082402904052,Terminated
7,7,0.7,0.43266343640273025,0.2452948414327324,0.4436582622821686,0.24192383826043365,0.6323777352865358,0.5040298701738788,1321,-0.001654138737173899 + 0.0im,-0.001346779410688581 + 0.0im,0.857142857142857,0.023712841781967618,0.4909604770768702,0.024317824113027613,Terminated
7,7,0.7,0.43761240937150686,0.24581895572806814,0.4642895234592045,0.24558787259739562,0.47006373858608685,0.251200584245157,776,-0.005701021399650809 + 0.0im,-0.0028841411480374276 + 0.0im,0.9999999999999998,0.009594224917545828,0.4986747640416766,0.002886048986376733,Terminated
7,7,0.7,0.43580785376242,0.24564822343132914,0.551595594329684,0.24126816272982893,0.20843652661271594,0.06086973306519599,386,-0.015120844941408753 + 0.0im,-0.004096871345785064 + 0.0im,0.9999999999999998,4.349750285401428e-5,0.30911883707803667,0.003627163625747434,Terminated
7,7,0.7,0.3043253097707814,0.21146470260317674,0.39001735438130997,0.23027124867481522,0.2917876916270049,0.060316023110251096,284,-0.022732495139881667 + 0.0im,-0.0062717687785335974 + 0.0im,0.9999999999999998,4.48785684801612e-5,0.3526351024699823,0.0021212555483427166,Terminated
7,7,0.7,0.3062555767157908,0.21218677420708978,0.12670225316128098,0.11046612959664652,3.0717691148051274,-0.18001590438603832,12,-0.035985573922922266 + 0.0im,-0.035971675057259976 + 0.0im,0.9999999999999998,0.14165833356531188,0.7855005706724077,-0.03597488955705962,ConvergenceFailure
7,7,0.7,0.3056692466097969,0.21205233668397314,0.13599184985391316,0.11733881089124232,3.230742164217154,2.487234568994545,11,-0.030120824575038136 + 0.0im,-0.03010295632245208 + 0.0im,0.9999999999999998,0.13016011291588458,0.7790134079977916,-0.030107648084916568,ConvergenceFailure
7,7,0.7,0.3010865780599454,0.2102059311477954,0.17887125857692796,0.1459885515677532,0.9717034839672578,0.8759958532948932,449,-0.012134034853650668 + 0.0im,-0.004235812898928908 + 0.0im,0.857142857142857,0.07185937544006374,0.7253251971818031,-0.002733009217878925,Terminated
7,7,0.7,0.3069902421283199,0.21241323992083935,0.20817848044519024,0.16333965208315568,-6.838264817211349,-20.360495725562625,178,-0.005902691842776052 + 0.0im,-0.0018459002785773764 + 0.0im,0.9999999999999998,0.07327140347980447,0.679041783582214,0.004609310181134854,Terminated
7,7,0.7,0.3044885950441528,0.21153251639492998,0.21386972243591415,0.16631135744601633,2.506366748241876,2.6747493439471564,409,-0.013745818151855944 + 0.0im,-0.013714371373108027 + 0.0im,0.857142857142857,0.07695793569594535,0.6529479368807094,0.012970816680314728,Terminated
7,7,0.7,0.3054059924240937,0.2118467323103961,0.24586553071148715,0.18258153952378317,1.7039370528741482,1.6709536942942391,490,-0.010447935978389949 + 0.0im,-0.0033131880382025742 + 0.0im,0.857142857142857,0.059971071073727206,0.6420330285649692,-0.0009500912790764381,Terminated
7,7,0.7,0.3039201735317924,0.21130634074488563,0.3022173902401048,0.20643372520023678,0.7138674765679529,0.4927389906675751,1069,-0.0027560075983052326 + 0.0im,-0.002321769858734842 + 0.0im,0.9999999999999998,0.007011684813940802,0.5768248290633208,0.006969901314159957,Terminated
7,7,0.7,0.3043747502420411,0.21143471080573054,0.3644805585512417,0.22296884010375712,0.5023035110586401,0.16338818068079994,227,-0.029395002970648502 + 0.0005306847381744532im,-0.00801797931246086 + 0.0im,0.9999999999999998,3.369226464797659e-5,0.4212178666000307,-0.008540287180522653,Terminated
7,7,0.7,0.30608314618455823,0.21212374609618287,0.34913834542564226,0.22336534952173157,0.3082966468721095,0.06798921566911544,770,-0.004641944139543755 + 0.0im,-0.0015059531765640754 + 0.0im,0.9999999999999998,0.0002948524376489031,0.4612164691001449,0.003199136736782262,Terminated
7,7,0.7,0.30454737300057655,0.21151160075894151,0.40216502117460723,0.2352405354506578,0.32263355352234424,0.051771945104119685,337,-0.018007138617455162 + 0.0im,-0.0052490543786317175 + 0.0im,0.9999999999999998,5.6619286333871125e-5,0.4100024784757692,-0.004453649521974209,Terminated
7,7,0.7,0.30897093051588365,0.2132260340373815,0.445716772474792,0.23843185436608647,0.24400786042134393,0.06531847063823787,246,-0.028510961161168108 + 0.0004782832341329647im,-0.008525339288818538 + 0.0003881527258466142im,0.9999999999999998,1.9172508978238468e-5,0.3144291335131627,-0.005070952470709576,Terminated
7,7,0.7,0.1900049426921467,0.1536198251010356,0.3103464969662699,0.20160042193900563,0.3565245503720539,0.14145448575727354,139,-0.05732886731309072 + 0.0im,-0.015192077178118374 + 0.0im,0.9999999999999998,2.27995358380161e-5,0.3145186941484974,-0.012307864903923002,Terminated
7,7,0.7,0.18929620683343762,0.15326003312606534,0.08342826687636629,0.07634838681705909,-6.251358223198188,-22.528685509083473,30,-0.00654183671988777 + 0.0im,-0.004614184625583975 + 0.0im,0.9999999999999998,0.12688925847398286,0.8580356008009697,-0.0037285818524961933,Terminated
7,7,0.7,0.19356360778533876,0.1558719215899976,0.10214905991169074,0.09113728135975845,-7.340753789004828,-23.060488336673117,31,-0.0020981043228693857 + 0.0im,-0.0010097977535066696 + 0.0im,0.9999999999999998,0.12320338035977398,0.7682895764286369,0.011057083015165718,Terminated
7,7,0.7,0.18906253565956008,0.15308293995130715,0.1275047441794171,0.11039171215750504,1.1462699398135126,0.6862634768294306,648,-0.005023295511816788 + 0.0im,-0.0025255395838251434 + 0.0im,0.9999999999999998,0.024168455023087447,0.754576658342479,0.003232728844762306,Terminated
7,7,0.7,0.19148388878548012,0.15462715193404344,0.14624465819987376,0.1236550884611971,0.7149965789958597,0.3470681681263533,886,-0.0023460626450885545 + 0.0im,-0.0014948618574614195 + 0.0im,0.9999999999999998,0.0042126086765842865,0.6529230619330164,0.006036681856457858,Terminated
7,7,0.7,0.194574677845856,0.15643440827794464,0.18809056139706948,0.15033035208455248,0.6581409070273204,0.2605185898778372,845,-0.003368649369637657 + 0.0im,-0.0009953708686441568 + 0.0im,0.9999999999999998,0.0007209113322745938,0.6164500550930649,0.001962176464075883,Terminated
7,7,0.7,0.19482226434403982,0.15663606685948306,0.2114736624106445,0.1643681262777706,0.6795464102192408,0.13053154528491714,345,-0.016034823609776896 + 0.0im,-0.004384758985867599 + 0.0im,0.9999999999999998,0.00015634656163886505,0.6081652669391305,0.0022035294575820834,Terminated
7,7,0.7,0.19142418253774582,0.15456560517286255,0.2522121277260413,0.18272130208790044,0.3154717274454137,0.052196666589969375,448,-0.010697953552714317 + 0.0im,-0.003076160611630339 + 0.0im,0.9999999999999998,0.0002521949021441132,0.4634450909128027,-0.0004496959569363079,Terminated
7,7,0.7,0.19467695504077037,0.15652983254755343,0.3064277643886752,0.20486222852614613,0.5065278259529725,0.1293747028468478,191,-0.039118687093826154 + 0.0im,-0.010237300617654713 + 0.0004957186885823502im,0.9999999999999998,3.3195483199875236e-5,0.4067121659033982,-0.0011583068501913431,Terminated
7,7,0.7,0.19075893263526003,0.15415348976672857,0.3346844527988543,0.21648819638174538,0.43431020913563134,0.15320353405173567,131,-0.05524129945281947 + 0.0im,-0.01504908350365629 + 0.0im,0.9999999999999998,2.1759660051684902e-5,0.3601850317997677,-0.014392572980137817,Terminated
7,7,0.7,0.19228079021695027,0.15508427109848127,0.323474495173199,0.21036149249879882,0.3444673191621016,0.12441155989915736,142,-0.05487039396326319 + 0.0im,-0.013885221550487943 + 0.0im,0.9999999999999998,3.0054229062466583e-5,0.318810605265335,-0.010443392459727035,Terminated
7,7,0.7,0.19181325549533537,0.15477352144361953,0.39722814297311176,0.23066762704756066,0.19923842693920862,0.08781831717672224,116,-0.06747778478824433 + 0.0im,-0.017727639761632795 + 0.0im,0.9999999999999998,1.5310012436978707e-5,0.27055531187462434,-0.016068530898622372,Terminated
7,7,0.7,0.09800412626937893,0.08819241592056082,0.25592505523838627,0.18371880728865653,0.5355747109071053,0.2410700225663659,86,-0.09345132567648194 + 0.0im,-0.02335838321373178 + 0.0im,0.9999999999999998,2.1784454400502902e-5,0.3604495524069049,-0.015062604047894265,Terminated
