N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
12,12,0.5,0.7851770529521621,0.16856653445645786,0.6769024557457327,0.21455082958556362,0.5033110476763613,0.371907637445235,4801,-0.0003561725904873595 + 0.0im,-0.00027699058291701117 + 0.0im,0.5833333333333333,0.007549249179783891,1.4625232500180276,0.1598898188795057,Terminated
12,12,0.5,0.7855393950390214,0.16836107855374804,0.25837898052102765,0.18559801751249477,3.359872663332723,4.091950278845553,226,-0.04744479892510827 + 0.0im,-0.04744455187661189 + 0.0im,1.0,0.0626284914574092,1.6088661380407128,0.005105339458758669,Terminated
12,12,0.5,0.786621701672169,0.16775720198933888,0.28476971205182827,0.1977263150315133,2.4949388620613377,2.820368252150638,283,-0.034251437386811065 + 0.0im,-0.03425100832920149 + 0.0im,1.0,0.05091147491763996,1.5663400371712761,0.029162106433303955,Terminated
12,12,0.5,0.7856151356131458,0.16832738420051077,0.34817282038638925,0.22111145462009976,1.9435280082854811,2.141354533596448,389,-0.022423687564570555 + 0.0im,-0.022422870335016467 + 0.0im,1.0,0.04143092948188725,1.5873836093035723,0.06063928145093944,Terminated
12,12,0.5,0.7868853474918072,0.1675933471432494,0.39654274625716845,0.23312872414470986,1.7295977661466537,1.8989730078826546,417,-0.018879224175303282 + 0.0im,-0.018877048075566234 + 0.0im,1.0,0.04147875492789077,1.5641134799655139,0.0869094866134352,Terminated
12,12,0.5,0.788723210545462,0.16652114710515226,0.4487503247651555,0.24164269082106263,1.5636932729999762,1.6923638308980358,753,-0.009521811556581156 + 0.0im,-0.009519998526771965 + 0.0im,0.8333333333333334,0.024791922101716164,1.5735867838439448,0.10966877144493846,Terminated
12,12,0.5,0.7849498417876518,0.1686872111223284,0.5193757985827139,0.24434812548313176,1.274195842904321,1.3005723320383094,1605,-0.002794201981723568 + 0.0im,-0.002785601949542303 + 0.0im,0.3333333333333333,0.014452886727642472,1.5657492463245624,0.13922554054490313,Terminated
12,12,0.5,0.7874291576465027,0.16728852580487505,0.5387206105759561,0.24337668184714617,1.0953302450417721,1.2543195993379372,3583,-0.00047715672367416645 + 0.0im,-0.0003334611900566724 + 0.0im,0.3333333333333333,0.015937170921164368,1.5483305836560017,0.16686941642581718,Terminated
12,12,0.5,0.7860586777000426,0.16807159556568513,0.6098715724471985,0.2328604530712819,0.5951778032535954,0.5068859725415855,3466,-0.0005216369521487038 + 0.0im,-0.0004623198907448505 + 0.0im,0.8333333333333334,0.007269903434957755,1.384062456119774,0.14904030163371113,Terminated
12,12,0.5,0.7855801675724855,0.16837021836999572,0.6842565044773976,0.21248610864173736,0.4303854304133241,0.3651759182178622,4342,-0.0004236429031719676 + 0.0im,-0.000293058330015486 + 0.0im,0.75,0.005452141773600399,1.2261241815240225,0.13527379015651372,Terminated
12,12,0.5,0.7842413341040221,0.16909122753147832,0.6881138282019922,0.21083174019467452,0.3073657491823276,0.244072629093831,4678,-0.00041676491963805394 + 0.0im,-0.00022900391886577847 + 0.0im,1.0,0.002904281601819691,1.1556417739706542,0.13634696181123418,Terminated
12,12,0.5,0.7875235933737472,0.1672051978929681,0.7403193585417235,0.18968044379085408,0.18403653856015748,0.12207145447634471,4250,-0.0005299756029784865 + 0.0im,-0.00030066894230714 + 0.0im,0.9166666666666667,0.003831080626122633,0.9039975674774091,0.10955747341330511,Terminated
12,12,0.5,0.6548426077277126,0.22585256074520427,0.5967194182857994,0.23451821594851108,0.191633244116943,0.11758166873889735,3435,-0.0005255266904818101 + 0.0im,-0.0003313347636235413 + 0.0im,1.0,0.003966277271614939,1.1164734106842922,0.10905134074686355,Terminated
12,12,0.5,0.65109209968846,0.2270106573378753,0.2359757229033528,0.1702910984741106,3.176922280112388,3.6115757006255533,226,-0.046850523497648365 + 0.0im,-0.04685021570273559 + 0.0im,1.0,0.06401696442686808,1.677924297748918,0.0015540793661566674,Terminated
12,12,0.5,0.6563576666436275,0.22537225771982153,0.26263876417165377,0.1842230274542043,2.569452234782127,2.8139771830021467,345,-0.023196028134710653 + 0.0im,-0.023194090820619247 + 0.0im,1.0,0.05059416131451498,1.6208319116416874,0.054390677312895895,Terminated
12,12,0.5,0.6542703670425231,0.22609378417911744,0.3031327547609272,0.20149687932636046,2.239634649312288,2.4326272660995234,382,-0.022457663292712548 + 0.0im,-0.022456794095832417 + 0.0im,1.0,0.04280855402203496,1.637433687700942,0.057593499655379334,Terminated
12,12,0.5,0.6528528075659433,0.22646298786626307,0.37171300176735217,0.2248038980232891,1.7678681781429777,1.827318610289461,957,-0.005262357273364866 + 0.0im,-0.005252648367375293 + 0.0im,0.5833333333333333,0.02759504828048634,1.6323242068192576,0.08857686704553702,Terminated
12,12,0.5,0.6555474022751417,0.22568736378588625,0.4029034189034349,0.23113691881540124,1.3272719376830013,1.9258733296479176,2941,-0.0006489301676061033 + 0.0im,-0.00040913966240157965 + 0.0im,0.3333333333333333,0.02560671779737733,1.476304240121167,0.13305154961893492,Terminated
12,12,0.5,0.654464447711689,0.2260046083445243,0.4791822097376979,0.24109785325561106,0.8209691707516102,0.6933303595149208,2696,-0.0006706717883631191 + 0.0im,-0.0003646135282278423 + 0.0im,0.6666666666666666,0.011114017243216293,1.5261126842666903,0.1302268280218648,Terminated
12,12,0.5,0.6543557322465944,0.22603124128954954,0.519031921170212,0.24237336517446045,0.2916618747416012,0.1597710307863885,2210,-0.0013604160727831984 + 0.0im,-0.0010323813687135649 + 0.0im,1.0,0.006237397823378284,1.200033231004357,0.11829905866832491,Terminated
12,12,0.5,0.6549591482942823,0.22581312750520294,0.5496411032382114,0.24086316636228927,0.525273914511399,0.44737745231784853,3376,-0.0005781540320824363 + 0.0im,-0.0003365326640416141 + 0.0im,0.9166666666666667,0.004818783783307677,1.2725378720292715,0.12877998023193718,Terminated
12,12,0.5,0.6497344705691773,0.22743913857023146,0.5925943975069237,0.2352779449218829,0.21829636249301568,0.10879658669450767,2289,-0.0012151688966747904 + 0.0im,-0.0006383261791476666 + 0.0im,1.0,0.004838227225783099,1.0284852411972272,0.10513560135257388,Terminated
12,12,0.5,0.6505887415097629,0.2271278867883499,0.6391425008052528,0.2259959862528259,0.08267330424978424,0.021387871883551537,2735,-0.0008908233386287538 + 0.0im,-0.0004909142074653147 + 0.0im,1.0,0.0001453106843201672,0.8791642442059227,0.08795982793060185,Terminated
12,12,0.5,0.6497400614964524,0.22743972375513166,0.6711853088070328,0.21582459921014593,0.06867452834388811,0.020332318366427727,3012,-0.000648179066846963 + 0.0im,-0.00044455999706294043 + 0.0im,1.0,0.00027684505006288354,0.8388965192179849,0.07661397794994085,Terminated
12,12,0.5,0.5073774723288975,0.24977067775089798,0.5430425500194842,0.23982680524183098,0.08937474642447508,0.0050517382372350095,1010,-0.004454775779277154 + 0.0im,-0.002230471413499181 + 0.0im,1.0,3.130159093197676e-5,0.7870960336132617,0.06140002832810107,Terminated
12,12,0.5,0.4984690757944142,0.24980067312637436,0.18979909976939988,0.1391971382585718,3.144062859615483,3.375443731400198,314,-0.023053888537393274 + 0.0im,-0.02304832192827198 + 0.0im,1.0,0.06307473756643764,1.785300112803343,0.010984477837940024,Terminated
12,12,0.5,0.502200006968438,0.24977192374201473,0.22322744464614203,0.15943240379307683,2.7434300396825533,2.8915344548823674,466,-0.01334300574832372 + 0.0im,-0.01333341650235225 + 0.0im,0.49999999999999994,0.0553577166379122,1.7347341123531324,0.04254644054166252,Terminated
12,12,0.5,0.49999228260098677,0.2497946759715539,0.27486692761520576,0.18553808512801903,1.8735262155762478,1.8487288326067914,1155,-0.0031125055282068496 + 0.0im,-0.0024203897251756537 + 0.0im,0.49999999999999994,0.03505783358006793,1.6670130033554902,0.08577313002172393,Terminated
12,12,0.5,0.5013058887817784,0.249821601129449,0.3029512450779409,0.19747349102996675,1.5540253843796368,1.5137381146092321,869,-0.005791014060162624 + 0.0im,-0.0036512606941359296 + 0.0im,0.6666666666666666,0.026066141927944632,1.6225746474842042,0.0806646241878054,Terminated
12,12,0.5,0.49739309106804414,0.24983354030614632,0.37373885879727914,0.22156569992917777,0.9225714282099358,0.8319735464758194,1906,-0.001440205690179356 + 0.0im,-0.0007304711906976253 + 0.0im,0.75,0.012134353877207195,1.453227457995349,0.11562885776562089,Terminated
12,12,0.5,0.5052530328404572,0.24981257319727895,0.42110194011455965,0.23250653369765142,0.31085564107435165,0.1979047195053671,2818,-0.0006602202617981527 + 0.0im,-0.0004371576075951822 + 0.0im,1.0,0.0032597346475260703,1.0878493094130468,0.0839835093058586,Terminated
12,12,0.5,0.5017723090246972,0.24978858553367247,0.4489353126980878,0.23635178501962936,0.2268192777831096,0.10174172194812782,1108,-0.0037057675357684847 + 0.0im,-0.001892733508739764 + 0.0im,1.0,0.006996212905331968,0.9808199081040541,0.07256062599762626,Terminated
12,12,0.5,0.5045564757544814,0.24978423973660788,0.4977967699348539,0.2403201781402116,0.14091852761409007,0.020003335961971253,1888,-0.0013169081913968568 + 0.0im,-0.0007559376977884733 + 0.0im,1.0,0.00019917052077289993,1.0652382574991686,0.08441864873554789,Terminated
12,12,0.5,0.5020269754273177,0.24975302583212952,0.5244443458940028,0.24145469775664333,0.09777973873384459,0.008519495644787448,1027,-0.004485180398467875 + 0.0im,-0.002300645932731463 + 0.0im,1.0,3.443787270538857e-5,0.8400069300532332,0.07002346908456579,Terminated
12,12,0.5,0.5021193987209812,0.2497827695392083,0.5694799683666555,0.2381564980508334,0.0933693151627371,0.0043794471940648266,592,-0.00813972580972133 + 0.0im,-0.003910550720085695 + 0.0im,1.0,1.479256017140862e-5,0.6696170568815111,0.046397179710123464,Terminated
12,12,0.5,0.5014704642666218,0.2497659016370072,0.6005429944993005,0.23423944750491318,0.052804720306023255,0.004220371736985374,1019,-0.004515987069600343 + 0.0im,-0.002198054023039983 + 0.0im,1.0,5.337528830806959e-5,0.6026505567477742,0.03964161341045735,Terminated
12,12,0.5,0.35078688332996394,0.22747736636990637,0.4481647825874561,0.2359661747097317,0.0992542567268619,0.0034887075391451484,384,-0.01676163759797229 + 0.0im,-0.008535936209323422 + 0.0im,1.0,1.2831038195575068e-5,0.640129453452063,0.02849835926163157,Terminated
12,12,0.5,0.3481877625519434,0.2267352708896877,0.1619567711252221,0.11687191606773288,2.2747357915032835,2.2233739840310043,1014,-0.003048358057849289 + 0.0im,-0.001448668996906194 + 0.0im,0.41666666666666663,0.03623210428667419,1.841997184124128,0.0528266624698413,Terminated
12,12,0.5,0.3501922721334243,0.22735424178267816,0.1885570583953989,0.13490162403473652,1.6092902482001117,1.5335212956650224,1384,-0.0016059927147828415 + 0.0im,-0.0013976457645952993 + 0.0im,0.5833333333333333,0.04380798539490952,1.6872141560676188,0.0639642352544636,Terminated
12,12,0.5,0.3477943606051669,0.22658418001001507,0.21076957407289762,0.14846738928230446,1.4329467194919931,1.3602889811842573,1939,-0.0008753516594574899 + 0.0im,-0.0006301849872880972 + 0.0im,0.75,0.013245436167285584,1.6478525539878133,0.07657932621647959,Terminated
12,12,0.5,0.35077901973191244,0.22752510281566407,0.24622214231413267,0.16863992659543703,0.5386045509143915,0.337906776755944,1731,-0.0014065352345834798 + 0.0im,-0.0008642344291011214 + 0.0im,0.9166666666666667,0.012358063445080163,1.5272577465516737,0.07942303500330691,Terminated
12,12,0.5,0.3501611082158268,0.22734644251285074,0.2931600343743222,0.19024484548690698,0.380458087266282,0.12981771413074783,992,-0.003905989857424033 + 0.0im,-0.0019392196946859312 + 0.0im,1.0,0.010273854934342557,1.4451801028688196,0.07178354926861066,Terminated
12,12,0.5,0.34916213051385836,0.2270482167782825,0.34885769855100485,0.21205825870251693,0.14127000374527587,0.02308602580259173,1152,-0.003405510718493927 + 0.0001352855442599964im,-0.0016580800284163703 + 0.0im,1.0,0.00011427356580335673,0.98090415861942,0.058520495581113614,Terminated
12,12,0.5,0.3481544810232326,0.2267712837010993,0.38305730225347445,0.222274997583507,0.17573507783489836,0.0032659191329411563,526,-0.01007679941220465 + 0.0im,-0.0049157399720396455 + 0.0im,1.0,4.055998184203354e-5,0.960154161253699,0.049863680929029826,Terminated
12,12,0.5,0.3510643286601989,0.22762053929418197,0.4030532430713108,0.22676834987916725,0.12256787187679023,0.004878638957033205,394,-0.014152587595052305 + 0.0im,-0.0069529187606841075 + 0.0im,1.0,1.243728983051644e-5,0.7121041755959776,0.029156625732546685,Terminated
12,12,0.5,0.35168083009479595,0.2277894405313787,0.44217599527828283,0.23541349915805143,0.08487204042820456,0.005239274128998518,587,-0.009232425750851134 + 0.0im,-0.004496672275102745 + 0.0im,1.0,4.279209800880604e-5,0.712235495102181,0.030362132019256,Terminated
12,12,0.5,0.35012672194996997,0.2273169307948004,0.47385075112173514,0.23867190831003576,0.07769854848944864,0.003779704839733142,393,-0.015596770733762158 + 0.0004540450590620291im,-0.007988463228310904 + 0.0im,1.0,1.4843435755376195e-5,0.5806374461158512,0.026199199583506836,Terminated
12,12,0.5,0.347663951681229,0.22659936944998474,0.5083518754516653,0.24036561864634237,0.06204389582883791,0.00268364591485526,378,-0.01579270791957235 + 0.0im,-0.007798618559344139 + 0.0im,1.0,2.0807745005287607e-5,0.5381562670420608,0.01906850123587853,Terminated
12,12,0.5,0.21226028819848292,0.16699384057610003,0.3685507924203181,0.2201659080001614,0.1163061516471244,0.00803650391035238,218,-0.031166628804941705 + 0.0im,-0.014439783073854321 + 0.0im,1.0,1.931907705645939e-5,0.6041116951763977,0.0020664334776346756,Terminated
12,12,0.5,0.21256060811866367,0.16716231390084368,0.11431853400400724,0.07834244069457234,1.2794993985078336,1.0273945524323218,973,-0.002563046857209779 + 0.0im,-0.0013138746778408451 + 0.0im,0.8333333333333334,0.03840850668932556,1.8946195408843973,0.040209904659284264,Terminated
12,12,0.5,0.21321209943865535,0.16749295569372322,0.14308060135754772,0.10023774938924111,0.5975800858635493,0.35753792198420087,1227,-0.0018043413401874096 + 0.0im,-0.0015429764860880075 + 0.0im,0.9166666666666667,0.026917777909340884,1.6489132559370665,0.03170763642252554,Terminated
12,12,0.5,0.21260060752861298,0.1672026562454543,0.16937275788767717,0.11878918774819869,0.46780233666367543,0.30289928090850965,1234,-0.002224944408473735 + 0.0im,-0.002114897215143493 + 0.0im,1.0,0.005577582328639117,1.5942426623727848,0.04740521673754871,Terminated
12,12,0.5,0.21491789437648823,0.1685384959247457,0.19064422360641572,0.13355086623872792,0.4300044775348791,0.04480495531288347,305,-0.019491069221432126 + 0.0im,-0.009503989640098527 + 0.0im,1.0,3.773694792181628e-5,1.1907331646424384,0.02397706518262179,Terminated
12,12,0.5,0.2150122562326692,0.16859641880732512,0.23702113455035312,0.16083104960263672,0.30866491627059117,0.022205763138316112,284,-0.022415996264814424 + 0.0im,-0.010943163792971247 + 0.0im,1.0,2.5414432418234193e-5,1.050874083031121,0.021557972889987884,Terminated
12,12,0.5,0.21367764413716195,0.167811974371605,0.26406947661771696,0.1757206013056145,0.27952997997307666,0.019977340710618748,274,-0.02320260407772991 + 0.0im,-0.011129106909334848 + 0.0im,1.0,3.7308025910645885e-5,0.9703886160178907,0.01626000462186867,Terminated
12,12,0.5,0.21490053411239765,0.16852328285181964,0.3196982226113102,0.20205971513227705,0.1678845305998238,0.00946857620462734,242,-0.02674978487148514 + 0.0im,-0.012875359444680113 + 0.0im,1.0,1.985888095115114e-5,0.7110992086863167,0.004615277526739933,Terminated
12,12,0.5,0.21457676889307675,0.16835344077487938,0.32738150988714637,0.20423410745464537,0.1434773866719797,0.007563059660809909,212,-0.03130278199168915 + 0.0im,-0.01539541297578213 + 0.0im,1.0,1.4828212394623173e-5,0.6794743779225771,0.005889887893214211,Terminated
12,12,0.5,0.2122039677498932,0.16697483275853317,0.3750698872718899,0.22013533283660539,0.0824432213882739,0.005464261036516817,202,-0.033689894179585116 + 0.0im,-0.01657326004801755 + 0.0im,1.0,1.6632081592265573e-5,0.5293502522313072,-0.003147111305735131,Terminated
12,12,0.5,0.21172960016072448,0.16669994384752018,0.37868648202281635,0.22227520650998153,0.08332958577788863,0.005795897489370382,208,-0.032561757468656964 + 0.0im,-0.01525825899074396 + 0.0im,1.0,1.9387535234071876e-5,0.5743590690621019,0.0024700548469322125,Terminated
12,12,0.5,0.21374894305817702,0.16780455523609053,0.4104616794270056,0.23132381416240178,0.05092938169314936,0.005609429729408742,186,-0.037519982960029 + 0.00027457789296194454im,-0.01780733954067625 + 0.0im,1.0,1.1967358643695851e-5,0.49224109907863534,-0.0015954452039875196,Terminated
12,12,0.5,0.10331779304006421,0.09243651456620199,0.2795221404548657,0.18272529098512824,0.11219300756287144,0.018347186933490137,102,-0.0747193381771213 + 0.0im,-0.032787043331194435 + 0.0im,1.0,8.080784103071367e-6,0.539273827664329,-0.03099642953492086,Terminated
12,12,0.5,0.10436349496119225,0.09325557401150743,0.08080286284640353,0.048088333090908576,0.6872188963571507,0.07892437398064127,298,-0.018887999369569988 + 0.0im,-0.007705610067034951 + 0.0im,1.0,0.00012195455754057888,1.8686007855495554,0.002209189160717625,Terminated
12,12,0.5,0.10402817246071415,0.09301798341005629,0.09310968593999634,0.05868156920405492,0.48870475754940634,0.03350119997623545,367,-0.014079260482579598 + 0.0im,-0.005911701809370888 + 0.0im,1.0,0.00016315306618580413,1.8335171907232208,0.013215935827690217,Terminated
12,12,0.5,0.1026804298783723,0.09196855485354156,0.13813424200938249,0.09279530273890838,0.5244889612583032,0.0691824468431729,148,-0.04808797508482885 + 0.0im,-0.02078003081690081 + 0.0im,1.0,3.9842705591863815e-5,1.1313943662677337,-0.018823864554417268,Terminated
12,12,0.5,0.10468167223139914,0.09352451545329202,0.15280368444977854,0.10580802333940624,0.5137398860459135,0.06561895243773641,145,-0.051852928431034125 + 0.0im,-0.02182209372450071 + 0.0im,1.0,1.3771405560134969e-5,1.1800373758378302,-0.015095046900027602,Terminated
