N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
13,13,0.8,0.6709640331882551,0.22065896897099666,0.6446824612102148,0.22519483686163483,1.658375854816379,1.5355638322443772,2703,-0.0008307808549253246 + 0.0im,-0.0005070688606445724 + 0.0im,0.6153846153846154,0.019334668070276024,0.6137777791069602,0.10015491354043464,Terminated
13,13,0.8,0.6718854445787784,0.2203092088853269,0.6463767340023727,0.2255957536424735,1.4154063950868143,1.319949368505499,3137,-0.0005410865834160224 + 0.0im,-0.00024642294292812875 + 0.0im,0.6153846153846154,0.015048908549982455,0.5258428569799966,0.07708602518826195,Terminated
13,13,0.8,0.6678708574577017,0.2216908277901758,0.6792917785828922,0.2145336222939328,0.8914514971441454,0.8846635470305945,3384,-0.0007016992531091127 + 0.0im,-0.0005547617194543745 + 0.0im,0.9230769230769229,0.015585602460212959,0.41897139730690025,0.062165075364565274,Terminated
13,13,0.8,0.5173225671498918,0.24954865090538883,0.5299983964737514,0.24375623511567196,1.1013436735773972,0.9428095066400527,2067,-0.0014910232390995448 + 0.0im,-0.0007152043797713837 + 0.0im,0.846153846153846,0.014382052972226458,0.48789477806970183,0.059154561807209266,Terminated
13,13,0.8,0.5194229547007995,0.24944404809578785,0.18665659601826384,0.1455623995117473,4.292352346605141,6.245768151436666,4,-0.09624930547678825 + 0.0im,-0.09624882849063011 + 0.0im,0.9999999999999998,0.14142963653891205,0.6898673516751612,-0.09624875478679504,ConvergenceFailure
13,13,0.8,0.5201122100500273,0.24938739512095345,0.22153787684503662,0.166339736476835,3.849261190827181,3.852464350537282,10,-0.0018112673382867281 + 0.0im,-0.0007337879393076385 + 0.0im,0.9999999999999998,0.10691008962492247,0.6660514670172504,-0.002435827237964807,ConvergenceFailure
13,13,0.8,0.5175567126772227,0.24952910868172476,0.258241592563385,0.1854111832040162,2.7793484345524253,-6.9544225742790005,16,-0.012686922433452716 + 0.0im,-0.012672828135472831 + 0.0im,0.9999999999999998,0.09726365476631174,0.6791913205370218,-0.012684953316076705,ConvergenceFailure
13,13,0.8,0.5190001152906271,0.24949902632735882,0.3063688289367979,0.20656685595709115,-4.200357460959221,-22.89031873833244,40,-0.00950693567894334 + 0.0im,-0.009495343942919555 + 0.0im,0.9999999999999998,0.0924087458787757,0.6682467218751965,-0.009513849614459738,Terminated
13,13,0.8,0.5174288283928373,0.24953312287392698,0.35766114547583633,0.22357621265588543,-6.384604612400138,-25.1786935286867,83,-0.0027647124631418377 + 0.0im,-0.0027272187462562157 + 0.0im,0.9999999999999998,0.05722354235296017,0.6010309621035195,0.046315457626968745,Terminated
13,13,0.8,0.5177792467525062,0.24952864321520812,0.41354855590751166,0.23627390733431855,-0.7376296373215724,-16.28973143740519,219,-0.00452292493105748 + 0.0im,-0.0016304412051028245 + 0.0im,0.9999999999999998,0.045064129419900796,0.5801861530866337,0.04384638960157667,Terminated
13,13,0.8,0.5199507462294556,0.24942478053896877,0.45412424273861635,0.2422598410211301,-1.4840691167382065,-13.92714121738649,312,-0.0007191008703258709 + 0.0im,-0.0005577168413197209 + 0.0im,0.9999999999999998,0.03619734441902557,0.6035243885386259,0.07254156690750703,Terminated
13,13,0.8,0.5200044107710525,0.2494143067039383,0.5011399479031151,0.24522884957775784,1.6375099299353528,1.5613382409071637,1903,-0.0015535725664054228 + 0.0im,-0.0014785383986254707 + 0.0im,0.6153846153846154,0.028693072449031954,0.4708260755670556,0.04997259492175783,Terminated
13,13,0.8,0.5177497370349686,0.2495631417560191,0.535330557508938,0.24401982639728464,0.880919210381145,0.7754992788505154,2360,-0.0008547139424802848 + 0.0im,-0.00035492066840937667 + 0.0im,0.846153846153846,0.012311557277829304,0.4337900919550193,0.043438135040708745,Terminated
13,13,0.8,0.5181268409808137,0.2494493166671056,0.5831019232525545,0.23854857855273273,0.5335299260747083,0.41932856397468987,2373,-0.0008412095940318834 + 0.0im,-0.0006078678706725511 + 0.0im,0.9230769230769229,0.009562711478870924,0.36047745038443235,0.042858802533932074,Terminated
13,13,0.8,0.514983104683733,0.24960215698481658,0.6007083699345162,0.23641235750370673,0.41955116196199993,0.30392673767013617,2124,-0.0012108513777361893 + 0.0im,-0.00045873849155595174 + 0.0im,0.9999999999999998,0.0038057126770814926,0.33659383091962036,0.03956880062272104,Terminated
13,13,0.8,0.3616101938770609,0.2306434534652483,0.46923696504599693,0.24295243630164645,0.4231678365277265,0.11204051927640907,1185,-0.0026969329289266934 + 0.0im,-0.0006191964903593299 + 0.0im,0.9999999999999998,0.00019979068305749957,0.402907676388373,0.033269699769825176,Terminated
13,13,0.8,0.3642579350658211,0.2314068931445634,0.14000155273924766,0.11218270445864284,4.040426489260855,5.667495569507423,3,-0.07712545235182144 + 0.0im,-0.07712193083051125 + 0.0im,0.9999999999999998,0.16271191102300914,0.7728468421006922,-0.07712183134199385,ConvergenceFailure
13,13,0.8,0.3635610126279026,0.23122373664898202,0.168988307050239,0.132406644638256,3.59737367475141,5.090617026066435,3,-0.03725736793525168 + 0.0im,-0.03725120230217212 + 0.0im,0.9999999999999998,0.14183346456356052,0.7307001960722594,-0.03725254561190312,ConvergenceFailure
13,13,0.8,0.3652300631958352,0.23164911480333875,0.20784642530725933,0.15663489831107855,3.9010215388737413,3.7961498662715947,9,-0.002502745610743508 + 0.0im,-0.001073974866621164 + 0.0im,0.9999999999999998,0.11939031793927442,0.6801254005030631,0.06804023271204726,ConvergenceFailure
13,13,0.8,0.3649472042846039,0.23156579233249674,0.2528183580704767,0.18071167354332174,3.5056105572016705,2.4202761150945924,14,-0.011011160330867494 + 0.0im,-0.0029845550529202115 + 0.0im,0.9999999999999998,0.07735951001942463,0.6774517668084293,-0.008139398645228075,ConvergenceFailure
13,13,0.8,0.3630561911324082,0.2310387766613744,0.2936730328933686,0.20011346147543707,1.8948019655010904,0.12671242893129947,33,-0.0012182372449706593 + 0.0im,-0.0009217708638521354 + 0.0im,0.9999999999999998,0.06569217467388679,0.5439057993532761,0.04241285185553431,ConvergenceFailure
13,13,0.8,0.3613329624687911,0.23055212005255815,0.3668923982715627,0.2246039790739732,1.9937727187912875,1.851400129023313,1557,-0.001574708080706787 + 0.0im,-0.0009898123233353718 + 0.0im,0.6153846153846154,0.028099036217701063,0.4770638249968767,0.015524167949558194,Terminated
13,13,0.8,0.3625194436692209,0.23092279975363458,0.3913270506626503,0.23025116992338224,0.6827423632210722,0.471679548612836,1937,-0.0010355517251806948 + 0.0im,-0.000415980023850299 + 0.0im,0.9999999999999998,0.009609918701226098,0.3939229244393174,0.02695443836272434,Terminated
13,13,0.8,0.36323746017326025,0.23107993512462358,0.43923550697105107,0.24047673999433114,0.4237660347909064,0.17480530023615143,1526,-0.0019689484156365177 + 0.0im,-0.0009087653014316554 + 0.0im,0.9999999999999998,0.0031112251826778425,0.3895637840369253,0.033647840748397405,Terminated
13,13,0.8,0.3609841901754327,0.23048532348128586,0.4544519029131001,0.24237755662597923,0.48138944050872134,0.23162915086310143,1353,-0.0023841622856777987 + 0.0im,-0.0005351018125265259 + 0.0im,0.9999999999999998,0.0037067161874989527,0.35455971364547073,0.027199403062505338,Terminated
13,13,0.8,0.36174948339817764,0.23069964110444618,0.47992303924148855,0.2416956871358829,0.3592374761049305,0.08449639513436451,1255,-0.0027057475927852823 + 0.0im,-0.0006041965393293739 + 0.0im,0.9999999999999998,0.00014858113081899155,0.37143919233807066,0.0339952256910577,Terminated
13,13,0.8,0.36509981370696487,0.23160759697384764,0.5056329583989562,0.24539573899278547,0.24216740824679933,0.05446364186445853,1137,-0.0034003336264203025 + 0.0im,-0.00074110112970505 + 0.0im,0.9999999999999998,0.00010997010660174228,0.2688884938023001,0.017261710782495148,Terminated
13,13,0.8,0.22384981665908213,0.1735655199445848,0.4027666774854101,0.23359769388011206,0.39293576729930435,0.13430649004232734,319,-0.021110000917086362 + 0.0im,-0.004196788401968292 + 0.0im,0.9999999999999998,2.6800849383524047e-5,0.2464665269490455,0.0077973042179462,Terminated
13,13,0.8,0.22392346987143813,0.17360068827639125,0.10129609687039375,0.08120063008199965,3.9652968859393063,5.250275927816401,2,-0.05485273798427128 + 0.0im,-0.0548439877521938 + 0.0im,0.9999999999999998,0.20017628892477368,0.880898374162211,-0.05484448071317124,ConvergenceFailure
13,13,0.8,0.22359029476036874,0.17341814781789588,0.1296938861450857,0.1029950817804262,4.099497587612005,5.530410018154787,3,-0.018878391896583233 + 0.0im,-0.01885085647254292 + 0.0im,0.9999999999999998,0.1584119047903974,0.8384441943122657,-0.01885606816259946,ConvergenceFailure
13,13,0.8,0.22457273604463385,0.1739371459737336,0.16683069811420248,0.12901178085278137,4.071093765550647,4.91160795716223,5,-0.026012653846528632 + 0.0im,-0.007384676937971189 + 0.0im,0.9999999999999998,0.16029995530561258,0.796592245994572,-0.012047574931323767,ConvergenceFailure
13,13,0.8,0.22348656676405024,0.17335644383609816,0.18957941140770265,0.14435397540756306,3.2255653349354634,2.572727082235828,11,-0.0016693385600873138 + 0.0im,-0.0007387545387041654 + 0.0im,0.9999999999999998,0.09772192753578955,0.5368538792455597,0.0005804789136720714,ConvergenceFailure
13,13,0.8,0.22200763313664074,0.17251680922368492,0.2368255865863437,0.17037387886337585,1.0090626709409845,0.6607856904235301,1506,-0.0013448779041056221 + 0.0im,-0.0005702992741484405 + 0.0im,0.9999999999999998,0.009454803921805817,0.47902282503880533,0.02171427966637328,Terminated
13,13,0.8,0.22319407810263853,0.17318995143456983,0.26063741559027775,0.18391320305589556,1.0416056260435418,0.5718694715598467,1109,-0.002434353065261621 + 0.0im,-0.0021132702762081397 + 0.0im,0.9230769230769229,0.02386735091800263,0.5704963169815036,0.015233986693845578,Terminated
13,13,0.8,0.22176375781550917,0.1723876404020103,0.29903827973231983,0.200567931381665,0.32459035788760693,0.1044553137622807,1299,-0.0017001248898761568 + 0.0im,-0.0013579022120272745 + 0.0im,0.9999999999999998,0.0022321896536664724,0.37993139036183443,0.015397260458051846,Terminated
13,13,0.8,0.2222284510084914,0.1726699584703698,0.3471230626108337,0.21737710201757604,0.35581321905502067,0.06877067399858701,958,-0.003385477676538683 + 0.0im,-0.0008343985714329817 + 0.0im,0.9999999999999998,0.0003333376918347013,0.33623282855916714,0.017147517967409803,Terminated
13,13,0.8,0.2241205950417881,0.17368968849205485,0.3768370870887482,0.2266148970187517,0.4785136484254254,0.15450915366500967,343,-0.019108267126544197 + 0.0im,-0.0036286979754621322 + 0.0im,0.9999999999999998,3.454598918361604e-5,0.27930105083032053,0.003214766373559589,Terminated
13,13,0.8,0.22388062547523413,0.1735815917849881,0.3825174387669982,0.22865279185830908,0.461435461626074,0.1287249475594526,371,-0.017290359980964183 + 0.0im,-0.003611607443330644 + 0.0im,0.9999999999999998,3.441094507915103e-5,0.2977368464306584,0.018516022825105626,Terminated
13,13,0.8,0.2216636951645362,0.17236523329445402,0.4199333940747957,0.23531017964302778,0.3221541800226581,0.11134460778734911,293,-0.022894737570137567 + 0.0im,-0.004361169484514602 + 0.0im,0.9999999999999998,2.1445711498028834e-5,0.22234650504248601,0.009309633959123875,Terminated
13,13,0.8,0.11021979123829807,0.09790066472659403,0.2628073108816145,0.18292236540702447,0.5867257739890721,0.19800288216336778,190,-0.03927884049167111 + 0.0im,-0.007221908196770807 + 0.0im,0.9999999999999998,3.0021760518458318e-5,0.2805238325356431,-0.0050652055566985064,Terminated
13,13,0.8,0.10885037669264426,0.09682787847475476,0.0687186640059504,0.052408597893123146,4.656219121783775,6.107012597494969,2,-0.04370798268103267 + 0.0im,-0.01647930564385714 + 0.0im,0.9999999999999998,0.26068268641597336,0.9705404809389565,-0.012635407886972079,ConvergenceFailure
13,13,0.8,0.10928100123732427,0.09719388248185289,0.08338700482887196,0.06505986272413432,4.0973327694829225,5.060341381773742,2,-0.009954219424610068 + 0.0im,-0.0018807885076869877 + 0.0im,0.9999999999999998,0.23739475595003146,0.9696883344008965,-0.0024993844129955647,ConvergenceFailure
13,13,0.8,0.10967556847101832,0.0974930222239053,0.11173675507753919,0.08631662389395468,4.10289647450128,3.9811270072688063,5,-0.00206249119713527 + 0.0im,-0.001583451207417653 + 0.0im,0.9999999999999998,0.1285726854404075,0.8721091069265511,0.009512698446305739,ConvergenceFailure
13,13,0.8,0.10975200563862575,0.09753937060469009,0.14864348079211176,0.11498961819080139,1.1180651068247816,0.3965286399999704,980,-0.002232065400390771 + 0.0im,-0.0008101506315142568 + 0.0im,0.9999999999999998,0.001506792323818604,0.7053002776103321,0.011559347361085576,Terminated
13,13,0.8,0.10992198186165988,0.09768954298789943,0.1765915171368574,0.1326202154745183,0.8669568292733674,0.2201716907536842,445,-0.011214279323985422 + 0.0im,-0.002083952626246188 + 0.0im,0.9999999999999998,0.00017582462776941348,0.48466684120089537,0.003926947479983249,Terminated
13,13,0.8,0.10951199153145313,0.0973760223779031,0.1924810633981552,0.1448602294912362,1.0087551132867427,0.36166329226757404,222,-0.03257054163584181 + 0.0im,-0.005744807864095431 + 0.0im,0.9999999999999998,4.1490108738632726e-5,0.4094705950944763,0.0012297446068531997,Terminated
13,13,0.8,0.10844615609712427,0.09653235600945856,0.20253545869994924,0.1499469469267334,0.7529344044713184,0.2397629439729005,218,-0.031597654754700166 + 0.0im,-0.005930775232221698 + 0.0im,0.9999999999999998,4.8101958331880946e-5,0.3457984662769613,0.002894339632043082,Terminated
13,13,0.8,0.10971492884845334,0.09752495693755513,0.24981048270848594,0.17633756237300446,0.6134770169237037,0.3075586484911931,160,-0.048805865000542036 + 0.0im,-0.00859348370263691 + 0.0im,0.9999999999999998,2.3300034992877452e-5,0.2676843463006542,-0.008032685023533099,Terminated
13,13,0.8,0.10956776654507663,0.0974156134211371,0.2822084954295562,0.19246199521903126,0.5172690332502156,0.2056267923558687,154,-0.0504866665957556 + 0.0im,-0.009076645564379473 + 0.0im,0.9999999999999998,2.31524961653338e-5,0.2534919241022789,-0.0037731903079191186,Terminated
13,13,0.8,0.10893590711550208,0.09690608695562318,0.2824719464159263,0.1919962098313864,0.561862885519052,0.2645956906501755,134,-0.05782599915292298 + 0.0im,-0.01045458724998033 + 0.0im,0.9999999999999998,1.5237284933390758e-5,0.23770727746773587,-0.006738519389549499,Terminated
13,13,0.8,0.108694091376241,0.09672487229462626,0.31262602071613943,0.20763446891889142,0.4089768061619605,0.17437773592926661,131,-0.06235026459535898 + 0.0im,-0.0115783155328477 + 0.0im,0.9999999999999998,5.9731679676671e-6,0.20152170764830646,-0.005018624146743209,Terminated
13,13,0.8,0.025465325546587956,0.02468993824761657,0.18412429339554512,0.13424407772902067,0.47323141823237574,0.09807790610993825,130,-0.10000021527283157 + 0.17320572857452843im,-0.024584023494443087 + 0.0im,0.9999999999999998,1.432515271210454e-6,0.2557477951495849,0.005708589517247856,Terminated
13,13,0.8,0.025743262894837984,0.02494944793638209,0.03365314697506635,0.019936949057285994,4.419712382399066,5.061362533441064,2,-0.03757941554671557 + 0.0im,-0.00555234552384169 + 0.0im,0.9999999999999998,0.14992282292955933,1.007422819322903,0.036863506367269434,ConvergenceFailure
13,13,0.8,0.0261128855754519,0.025291180682137055,0.04953863608309954,0.03384479220929878,2.4632122704118773,1.0678250902265742,128,-0.08495188610625817 + 0.0im,-0.006868646867333712 + 0.0im,0.9999999999999998,1.072813572776077e-5,0.7591825932270087,0.03863735395194663,Terminated
13,13,0.8,0.025579957607506462,0.024790080814543248,0.06492895564335327,0.04667552826355018,1.909874952959031,0.7661476246675137,129,-0.10000030754675249 + 0.17320558311129636im,-0.01248219191553674 + 0.0im,0.9999999999999998,1.9200920541621194e-6,0.6075853607001434,0.05134647272258262,Terminated
13,13,0.8,0.02566175647091339,0.024868675324274656,0.09018385922948736,0.06694068638559514,1.4980982701867336,0.6996323002714209,130,-0.10000032057423833 + 0.17320563953528276im,-0.014075459636830129 + 0.0im,0.9999999999999998,2.0008682418282357e-6,0.43282452936062976,0.06442151160390833,Terminated
13,13,0.8,0.025814352706138317,0.02501275890215685,0.10610481428101386,0.08101532447855944,1.2278297264892457,0.40099683197307795,129,-0.10000021415185067 + 0.17320568304809705im,-0.01664719721567011 + 0.0im,0.9999999999999998,1.8656720150426767e-6,0.4392293544990446,0.03990174240542122,Terminated
13,13,0.8,0.02572720732977604,0.02493542717684919,0.1346997945558884,0.10208821476195191,0.8953225718326308,0.34150507954552844,130,-0.10000027126529965 + 0.17320569483177142im,-0.018610321766764606 + 0.0im,0.9999999999999998,1.7851163900970672e-6,0.3055733174913589,0.027787024558343733,Terminated
13,13,0.8,0.025776509571576223,0.024974926949811967,0.15307589310039396,0.11442626876680403,0.7402305777518434,0.21745077241653515,130,-0.10000033483276158 + 0.17320569165432403im,-0.02232202536184884 + 0.0im,0.9999999999999998,1.2665800861132452e-6,0.25987244702347234,0.051720364120604344,Terminated
13,13,0.8,0.025455640149598467,0.024672834348517483,0.1949620250739123,0.14120676358147669,0.5779202330558952,0.126905675455152,130,-0.10000037581327094 + 0.17320568584817758im,-0.022691879920654537 + 0.0im,0.9999999999999998,1.134084389267736e-6,0.2556416713670853,0.03565460142254306,Terminated
13,13,0.8,0.025867891055376742,0.02506377195249183,0.20525004439470315,0.14982942476135394,0.34706465526266905,0.08619663096961494,130,-0.10000007141389004 + 0.17320577791342984im,-0.024754648558484207 + 0.0im,0.9999999999999998,1.643082156595896e-6,0.17068334784284292,0.005583955520908006,Terminated
