N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
15,15,0.5,0.9061519932867159,0.08501081435830005,0.3559186964625506,0.2288628913076606,1.8997296142314977,2.154759230914025,418,-0.021698043480555897 + 0.0im,-0.021697659638727787 + 0.0im,0.9999999999999999,0.0386900054223185,1.6357958205314127,-0.021700606769473964,Terminated
15,15,0.5,0.9053023525860573,0.08568566759499462,0.42538734811033974,0.24408307352198924,1.6219566636202178,1.8442971054825872,550,-0.014800743200591354 + 0.0im,-0.014799867282771537 + 0.0im,0.9999999999999999,0.02815923307835404,1.6651189250366885,-0.014803792311937156,Terminated
15,15,0.5,0.9055921207361908,0.08545047393236044,0.48730281333312175,0.2494094112095857,1.3641185985004245,1.5348123808577876,730,-0.01068703792708363 + 0.0im,-0.010686196063026057 + 0.0im,0.9999999999999999,0.01999241789442773,1.6659723256994394,-0.010691860266891687,Terminated
15,15,0.5,0.9067155298797135,0.08453903266710229,0.567080641773712,0.24479091806372635,1.136928807680746,1.283438438390858,822,-0.01007017365451399 + 0.0im,-0.010069701366809033 + 0.0im,0.9999999999999999,0.02140604789560609,1.6800000795436156,-0.010073431496514584,Terminated
15,15,0.5,0.904697224867677,0.08617349413498318,0.6298626598581507,0.2323353127741485,1.0001529111615373,1.121978378697251,985,-0.008964919479449648 + 0.0im,-0.008964756418706003 + 0.0im,0.9999999999999999,0.01503011152658917,1.7081266694950066,-0.008966534787411698,Terminated
15,15,0.5,0.9046747874807534,0.08620235119337243,0.6836209674903807,0.21398688768284752,0.9542080761326339,1.0366669222394553,1666,-0.003336962715934548 + 0.0im,-0.003333922428825068 + 0.0im,0.6,0.012968391095081707,1.6951740515245195,-0.0033582318386874152,Terminated
15,15,0.5,0.9066797753072983,0.08457425916137559,0.7229880354976218,0.19904385081522985,0.9014925012245179,0.9185827044327847,3355,-0.0010736435042102402 + 0.0im,-0.0010645412847369096 + 0.0im,0.2,0.008807864315517645,1.7116810089637144,-0.0011611899094669635,Terminated
15,15,0.5,0.9075184605238301,0.08389061604733392,0.7659772722411127,0.17850781933314339,0.524620025003816,0.6085670323930151,7889,-0.00029053194439824896 + 0.0im,-0.00027759007187359516 + 0.0im,0.39999999999999997,0.005449096467602162,1.562137301969089,0.04762623925653303,Terminated
15,15,0.5,0.9046061245581205,0.08624434611519964,0.8063992368986516,0.15539511644949,0.36993115432151147,0.26837283121632766,9025,-0.00015412306590202474 + 0.0im,-0.00011051720671589558 + 0.0im,0.6666666666666666,0.003488739551815099,1.5388703613697234,0.03391819029698923,Terminated
15,15,0.5,0.8166311592593306,0.1496286255522384,0.6991959518078003,0.20938698744009765,0.2808301937331923,0.20905903445928306,6578,-0.0002809659288617636 + 0.0im,-0.00018899931541677063 + 0.0im,0.9333333333333332,0.004125297568568621,1.343236769760406,0.011716290564165024,Terminated
15,15,0.5,0.8170180434953936,0.149419472723975,0.24041397868649889,0.1824312593058463,3.7152779268534175,4.582083076617347,227,-0.05018265226202238 + 0.0im,-0.05018253600748584 + 0.0im,0.9999999999999999,0.060627238334783444,1.677403267341151,-0.05018278062561978,Terminated
15,15,0.5,0.813494681236775,0.1516409491958633,0.27242784262164593,0.19800602391290814,2.8086887261468374,3.2341086570688375,286,-0.03813243146503186 + 0.0im,-0.03813231105656809 + 0.0im,0.9999999999999999,0.05148556097313108,1.6886232779021437,-0.03813252821962794,Terminated
15,15,0.5,0.8163205399772022,0.14986108990060365,0.3307573571024461,0.2209796351661922,2.114768605405574,2.3739065892467623,353,-0.028496038777742674 + 0.0im,-0.028495835028124073 + 0.0im,0.9999999999999999,0.04385815973748175,1.697981664437376,-0.028496410257414506,Terminated
15,15,0.5,0.8131362272321709,0.15186405603607422,0.3892072582375051,0.23711915453366775,2.050634129481757,2.145367679710432,1346,-0.003951833331613636 + 0.0im,-0.003945202154619141 + 0.0im,0.13333333333333333,0.02534176011432289,1.7266285192005526,-0.003970445504752049,Terminated
15,15,0.5,0.8134560096680515,0.15164389954224905,0.4692096012099676,0.24839645583493655,2.277800730118748,5.209844942135686,4292,-0.0004729552301761334 + 0.0im,-0.0004094918174927613 + 0.0im,0.13333333333333333,0.018811869484440934,1.7210687171053354,-0.000675075067732676,Terminated
15,15,0.5,0.8147797983096888,0.1508512496912023,0.5167610932762959,0.24780880545182554,1.3420580574667507,1.4517306633630502,876,-0.009159938229368956 + 0.0im,-0.00915941102914317 + 0.0im,0.9333333333333332,0.020136025269335427,1.735496114823413,-0.009162234587364136,Terminated
15,15,0.5,0.8137876484282622,0.15142537006732054,0.5738746431642037,0.24297997912997488,1.0019187785267096,0.9360835464538048,2774,-0.0008719812095837835 + 0.0im,-0.00045255940530745855 + 0.0im,0.6,0.010033550623161447,1.6485959490070523,0.015840774362313004,Terminated
15,15,0.5,0.8150364530154194,0.15066533765044401,0.6554452666959869,0.22465104360732688,0.6170923401669418,0.5576474243307232,5088,-0.00034927091799176924 + 0.0im,-0.00020040720031204047 + 0.0im,0.7999999999999999,0.004879644875667676,1.5320335314330986,0.016738124834450183,Terminated
15,15,0.5,0.8080263939293437,0.1550048159886969,0.7095004848789378,0.20509710134323506,0.2989749513526067,0.24841600235093933,4614,-0.000387438196885409 + 0.0im,-0.00024323740500552433 + 0.0im,0.9333333333333332,0.004067693498811233,1.194639832291735,0.03432639911295573,Terminated
15,15,0.5,0.8147631556521552,0.1508268563610169,0.7357330848438162,0.19355352491057182,0.26433081550271126,0.23639660994561748,5735,-0.0003217798233396228 + 0.0im,-0.0002463674285973687 + 0.0im,0.9333333333333332,0.0029138247160765056,1.1364315821440476,0.03517226437225926,Terminated
15,15,0.5,0.8158418880409675,0.1501615818459665,0.7514441542372816,0.18562857241154412,0.23620524760890768,0.18408264289141937,6592,-0.0002895273284103574 + 0.0im,-0.0002529656784437392 + 0.0im,0.8666666666666666,0.002797475871098649,1.3562986013753862,0.023073741156070905,Terminated
15,15,0.5,0.6897038437148991,0.21390362291357246,0.6460412750103911,0.2275882313056981,0.1109802779922211,0.03077488232734265,2330,-0.0014272328454478598 + 0.0im,-0.0006870269497232502 + 0.0im,0.9999999999999999,0.004674917263112985,0.9364125769981323,0.021991336726054453,Terminated
15,15,0.5,0.691726575254237,0.21314682596160145,0.203751585349051,0.1621465089097212,4.1061236789962345,4.926281559744898,218,-0.050652021184603935 + 0.0im,-0.05065184895820649 + 0.0im,0.9999999999999999,0.06744064180446002,1.7576051914482436,-0.05065197393669537,Terminated
15,15,0.5,0.6876068558848192,0.21464317825025755,0.24575636081516555,0.18495763195402776,2.726027574317661,2.9911869170395793,351,-0.025592229903135345 + 0.0im,-0.025591673980086015 + 0.0im,0.9999999999999999,0.048796005869870346,1.7623042808801268,-0.025592554681302452,Terminated
15,15,0.5,0.6919916504161137,0.21301100666759212,0.2851692235373759,0.2034414840367374,2.4706815755083307,2.671268365203097,449,-0.016411432010135604 + 0.0im,-0.016409003949883698 + 0.0im,0.3333333333333333,0.0441352453367459,1.7612459927833686,-0.016414720504631077,Terminated
15,15,0.5,0.6887533001374412,0.21423280259255262,0.355995215176557,0.22852257777245172,1.9952454328663536,2.0956362462263347,855,-0.006916935931467117 + 0.0im,-0.006912011429575425 + 0.0im,0.26666666666666666,0.034164488289481806,1.7735674655439568,-0.006925346187957518,Terminated
15,15,0.5,0.6908614710684504,0.21342008282481856,0.4007380512008582,0.2392270117957048,1.7491994822852441,2.1468674537483223,2335,-0.0013501743365492609 + 0.0im,-0.0013195146225730063 + 0.0im,0.2,0.02344593051540788,1.7817370811887006,-0.0014006573333301775,Terminated
15,15,0.5,0.6875641482170516,0.21469194600633118,0.4702133453342292,0.24837492288065427,0.6363318264716096,0.5364419993512375,3757,-0.0005084156666734939 + 0.0im,-0.00030861305833926306 + 0.0im,0.8666666666666666,0.0062714535763764845,1.5871448510421544,0.011817989547811205,Terminated
15,15,0.5,0.6930126708135725,0.21263467756326404,0.5471285583144393,0.24664301005380282,0.41669449555846794,0.28457002841346585,3915,-0.000435779124864375 + 0.0im,-0.00036068184010680586 + 0.0im,0.9333333333333332,0.0042895952957417985,1.4400883662930846,0.01563762168373118,Terminated
15,15,0.5,0.6876200512955147,0.2146343083375591,0.594689451401119,0.24000710831875086,0.30925129855046823,0.20937642819831453,3622,-0.0004907045868834811 + 0.0im,-0.0004014642288131238 + 0.0im,0.9999999999999999,0.0031508024920782907,1.2040916687948682,0.01841657672947643,Terminated
15,15,0.5,0.6897354323396743,0.21389038680917022,0.6277774493012152,0.23255482877930966,0.1831905961674647,0.126921450057234,4360,-0.0004983767055849236 + 0.0im,-0.00029301392093669556 + 0.0im,0.9999999999999999,0.0007952981013798372,1.1089699357097382,0.028680173964394373,Terminated
15,15,0.5,0.6846950070945913,0.21576806836762014,0.6735463496254884,0.2186188174026537,0.07187188742247134,0.00939348872718145,2908,-0.001015955735980106 + 0.0im,-0.0005478312118631872 + 0.0im,0.9999999999999999,7.212811598389919e-5,0.8796020896799007,0.021852553266678953,Terminated
15,15,0.5,0.6902908658862085,0.21363389351278858,0.7026178796882773,0.20755853986757514,0.06932193574454952,0.015229057801973799,3430,-0.0007783603006042295 + 0.0im,-0.00045124350307311815 + 0.0im,0.9999999999999999,8.149399934597013e-5,0.8589693267635871,0.008548130867860937,Terminated
15,15,0.5,0.5369834776262786,0.24847182591285163,0.571308781069683,0.24370514617695074,0.0893404425943093,0.037182842565248404,2465,-0.0009607057970638195 + 0.0im,-0.0008809394792754237 + 0.0im,0.9999999999999999,0.0009844323479438288,0.9214090315461616,0.02134118132062833,Terminated
15,15,0.5,0.5395256513896118,0.24823197085347812,0.1752393599822407,0.14437452947136425,3.6931243520778714,4.138582128046625,234,-0.038543927434944183 + 0.0im,-0.03854290486174372 + 0.0im,0.9999999999999999,0.070063303075867,1.8775899165600325,-0.038543760204488166,Terminated
15,15,0.5,0.5395236754690003,0.24824921123568872,0.21223785328797898,0.16680697346198806,2.8652967888527887,3.088645616166368,338,-0.021954654096205457 + 0.0im,-0.021951393985693034 + 0.0im,0.7999999999999999,0.054436623585576674,1.8634534538340592,-0.021954664499392988,Terminated
15,15,0.5,0.5389619669143718,0.24832853194543775,0.2545379870467577,0.18894686342277975,2.346526138807604,2.94841414417131,1990,-0.0013236513200204658 + 0.0im,-0.0007232938134098938 + 0.0im,0.13333333333333333,0.033610042280935344,1.848652255742988,-0.0016049776236281982,Terminated
15,15,0.5,0.5355528864345048,0.2485377002383851,0.30343813075007603,0.21035551115718135,1.5668651220574619,1.428731522336317,2059,-0.0015326434770086988 + 0.0im,-0.001504075261513702 + 0.0im,0.4666666666666666,0.020766692268666755,1.809148921018848,0.008631840239879722,Terminated
15,15,0.5,0.5370899498116577,0.24847262015850652,0.3539677680707557,0.22775561122410604,0.6741296288209638,0.587249825381258,2934,-0.000636403302292799 + 0.0im,-0.0004424075125035136 + 0.0im,0.7999999999999999,0.009215273460749096,1.4713024981356462,0.012937038103021093,Terminated
15,15,0.5,0.5374535849486636,0.24842248394311672,0.4057192583312291,0.23949069791594638,0.2799253203477356,0.19625971235755046,3101,-0.0006728458674225866 + 0.0im,-0.0004524269256890643 + 0.0im,0.9333333333333332,0.0075708714709024905,1.2064467379244328,0.03297948184184904,Terminated
15,15,0.5,0.5346905650572489,0.24863707673602203,0.4757887348696469,0.24745469359983022,0.25256119384227016,0.1570454598166984,3632,-0.00045967672498003614 + 0.0im,-0.0003045079487891332 + 0.0im,0.9999999999999999,0.0009973408145773142,1.3052532859689026,0.03161266420473759,Terminated
15,15,0.5,0.536419237895695,0.2485219192259183,0.5104264712935509,0.2483859918612405,0.12800151997983986,0.047401141639294854,2380,-0.001228207018911611 + 0.0im,-0.0006554264688601909 + 0.0im,0.9999999999999999,0.0014833474824544305,0.9864757442546223,0.025775601446639408,Terminated
15,15,0.5,0.5354324770630842,0.24859896138755364,0.558623323988851,0.24427651985831042,0.07837775215834557,0.0054010801647172285,1335,-0.0033054945172544927 + 0.0im,-0.0016405427369814674 + 0.0im,0.9999999999999999,4.0467791442666426e-5,0.8316059368758785,0.0074961460505356915,Terminated
15,15,0.5,0.5375571250500762,0.248448955140689,0.5907294922587317,0.240387883878245,0.08330504960007697,0.004512581907725878,1095,-0.004439480535773971 + 4.5410925900073226e-5im,-0.002177619297036723 + 0.0im,0.9999999999999999,2.7119364040714507e-5,0.7841163485435241,0.00784714993866217,Terminated
15,15,0.5,0.5356795495693545,0.2485300938247024,0.600452629535426,0.23785627328898395,0.07135323293035079,0.004192817783405926,1330,-0.0030645934762796984 + 0.0im,-0.0015808430396002185 + 0.0im,0.9999999999999999,4.7024132218158936e-5,0.7678465489131405,0.011584654750954049,Terminated
15,15,0.5,0.37837001575885426,0.23502480784449567,0.4750273922899112,0.24688468332100133,0.08699084951099907,0.004421589940043527,591,-0.009101900204167863 + 0.0im,-0.004394000326459953 + 0.0im,0.9999999999999999,1.8235675799229207e-5,0.6934314493576109,0.0075824725037233085,Terminated
15,15,0.5,0.3777379411913814,0.23486622301880852,0.13169505699913137,0.11420463709041331,3.1969886831683207,3.3356867502381706,400,-0.011641741291382983 + 0.0im,-0.011627538301577393 + 0.0im,0.26666666666666666,0.0729271221161615,2.070658409790475,-0.011634653600118974,Terminated
15,15,0.5,0.3820472402310642,0.23588416179288185,0.16212615341502418,0.1355995087657063,2.836825810718152,2.8830317474727067,795,-0.005555308784481673 + 0.0im,-0.005529219014232172 + 0.0im,0.2,0.056438558932381463,2.0499127496706855,-0.005546532431832106,Terminated
15,15,0.5,0.3775186675402072,0.2348104483199235,0.19788905343319038,0.15821392922663963,1.9443120450155003,1.8210999081053936,1527,-0.001950763512515753 + 0.0im,-0.0019086397433882131 + 0.0im,0.5333333333333333,0.028549492432078674,1.963441119941825,-0.0019457371992029088,Terminated
15,15,0.5,0.37745227312935886,0.23479128022136625,0.2600992013472488,0.19028775960110572,0.542614246943885,0.3793210713850906,1913,-0.0010062186022600037 + 0.0im,-0.0007198079065956564 + 0.0im,0.8666666666666666,0.011243519271480705,1.493791138049004,0.026556133261129874,Terminated
15,15,0.5,0.3770695494758609,0.23470418931531148,0.2887020609627498,0.20430039991692633,0.2716805133494204,0.117161335480953,1803,-0.0014141074620707635 + 0.0im,-0.001267735703921832 + 0.0im,0.9999999999999999,0.0024454180306780885,1.377616207228594,0.025935017604889574,Terminated
15,15,0.5,0.3783318428267657,0.23500834534984472,0.3476512475677123,0.22503444543456444,0.21582055831661723,0.009646085277281282,795,-0.006365772769725323 + 0.0im,-0.0030636106128625485 + 0.0im,0.9999999999999999,2.478592095841721e-5,1.1915121576831775,0.006695108276411984,Terminated
15,15,0.5,0.3779855018297551,0.23493437037815246,0.40760702556821915,0.23883578217091508,0.130977645247507,0.00916059498744846,834,-0.005233406192029909 + 0.0im,-0.00257030488853839 + 0.0im,0.9999999999999999,5.1494676196922314e-5,0.8444729448984637,0.01685395147379515,Terminated
15,15,0.5,0.37984502769511763,0.23540527824180793,0.43665061886503975,0.24305264473983312,0.1224014377649391,0.005076878192206174,657,-0.007590458673018178 + 0.0im,-0.003842802462484463 + 0.0im,0.9999999999999999,2.6799693971676852e-5,0.8655606673285572,0.008652257534820176,Terminated
15,15,0.5,0.38119173638655357,0.23571369182509913,0.4849143303566484,0.24745748587205474,0.07777116248366442,0.004241636920239232,563,-0.009917755287381001 + 0.0im,-0.004851812419571082 + 0.0im,0.9999999999999999,2.2155239604114223e-5,0.6595234051800744,0.003636891370838798,Terminated
15,15,0.5,0.3792579845076327,0.2352401638476804,0.47924981919199167,0.24746415323666265,0.06722983326038068,0.00233945971255609,528,-0.010794303076644744 + 0.00011560359409136452im,-0.00512904632865149 + 0.0im,0.9999999999999999,1.9057759518049095e-5,0.6260391391349823,-0.002408097179230295,Terminated
15,15,0.5,0.3778674397646298,0.23490082688393218,0.5313138434843595,0.24608630951569577,0.05216739179498363,0.00241294754928291,462,-0.01272853961163493 + 0.0im,-0.0064669263184575065 + 3.474724491761178e-5im,0.9999999999999999,1.175054654279953e-5,0.5210069126374323,-0.0024230106963008266,Terminated
15,15,0.5,0.2296753577883711,0.1767631507426757,0.38002432097203237,0.23168281564601376,0.07548294939018434,0.005935178804647802,242,-0.02710444712044381 + 0.00026825653816281073im,-0.012984889080893965 + 0.0im,0.9999999999999999,9.707257923992038e-6,0.5642725815914791,-0.010291018180681661,Terminated
15,15,0.5,0.22994640023423135,0.1769168475876053,0.09695389899921968,0.08709807564490019,1.8375259543736997,0.9383249101728434,1789,-0.0010159853889860973 + 0.0im,-0.0007466387076344318 + 0.0im,0.6666666666666666,0.04319394744734426,2.161606900906258,0.009351155518002646,Terminated
15,15,0.5,0.23108610768157872,0.17747634892783054,0.11584481613324227,0.10202467376238723,0.8607037961145523,0.5423973070163526,1212,-0.001781845937729603 + 0.0im,-0.0010793078099842366 + 0.0im,0.8666666666666666,0.025768247249809542,2.0271112267897893,0.0028722276897926702,Terminated
15,15,0.5,0.23110046264549608,0.17752048829509126,0.141899509691375,0.12133670525397149,0.35666826629211035,0.07458667887117937,1280,-0.0018120137829577881 + 0.0im,-0.0013744838890257052 + 0.0im,0.9999999999999999,0.002569362718061601,1.7299815496548896,0.00979719683277603,Terminated
