N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
22,22,0.8,0.855483353110277,0.12357657220733621,0.6891064002094512,0.21350443509480407,2.2165279234729662,2.4582531301728276,1145,-0.006249083732336206 + 0.0im,-0.006247927565966312 + 0.0im,0.818181818181818,0.01784977605716027,0.8404788884422398,-0.006254718116904777,Terminated
22,22,0.8,0.8552023259193375,0.12378734176262833,0.735268629250938,0.19401486314890584,2.374855295192602,3.5689788320892455,5123,-0.0005113817604236095 + 0.0im,-0.0004927209071131419 + 0.0im,0.2272727272727273,0.014766739723847885,0.832916293461279,-0.0005119396700896345,Terminated
22,22,0.8,0.8563965200139467,0.12294796750507099,0.7779952725880754,0.17216156406394387,1.2749805987666045,0.7940211695804105,5699,-0.0004367848333911333 + 0.0im,-0.00012209722621115592 + 0.0im,0.45454545454545464,0.008473591135799284,0.7528530251399471,0.04107783538937031,Terminated
22,22,0.8,0.8542082948473677,0.12448208164828674,0.818264288988191,0.14803358301104427,1.1016132964363101,1.0231434016229322,5299,-0.00037462105873424187 + 0.0im,-0.0001415683606763415 + 0.0im,0.5454545454545455,0.006599333810962328,0.7234414948299891,0.02681152849208196,Terminated
22,22,0.8,0.7437622413053357,0.19049451973350495,0.6905840980818793,0.21280607142868047,1.7158944982450501,1.268698734462339,5832,-0.0002918066711029724 + 0.0im,-0.00010770808500424393 + 0.0im,0.5454545454545455,0.007968433333521386,0.769810162896677,0.003120348909360397,Terminated
22,22,0.8,0.74433446040714,0.19021020851091444,0.19987744779338934,0.15977672374561508,4.728971966429922,5.669702304262924,5,-0.055669242906638404 + 0.0im,-0.05566841031073854 + 0.0im,0.9999999999999997,0.10584634086763658,0.7466612854840529,-0.05566865534526478,ConvergenceFailure
22,22,0.8,0.7450344135340871,0.1898678039629461,0.2476405503177755,0.18604750181332377,4.127563454184831,2.0777503932353616,14,-0.023246974304878112 + 0.0im,-0.0232451052396488 + 0.0im,0.9999999999999997,0.08888471522132525,0.7696743363893395,-0.02324850637131424,ConvergenceFailure
22,22,0.8,0.7438941159067652,0.1904172940131897,0.29855271221421453,0.20913845277919296,-1.2437972135615034,-17.89995456691854,30,-0.05043741586805915 + 0.0im,-0.05043716101646238 + 0.0im,0.9999999999999997,0.08589069882067689,0.794290052748212,-0.0504374805312921,Terminated
22,22,0.8,0.7453019812325634,0.18975955895460317,0.3782552543992977,0.2342526543810491,0.38601127697591614,-14.365547335444068,83,-0.04692759589342213 + 0.0im,-0.04692741290754319 + 0.0im,0.9999999999999997,0.07356191007893571,0.7827900371309494,-0.04692795967214139,Terminated
22,22,0.8,0.7419678784721508,0.19136367591370607,0.4572454206740435,0.2475803049723264,0.07722423976187301,-12.397015510763811,425,-0.005402629353322612 + 0.0im,-0.005396706449699145 + 0.0im,0.9999999999999997,0.03582594686768574,0.8287053470348087,-0.005413334439963424,Terminated
22,22,0.8,0.7425500375500934,0.19110540652998634,0.5133397668810693,0.24885117062231052,3.017328135842235,3.2795822245130113,825,-0.007637743376108246 + 0.0im,-0.007634813400423136 + 0.0im,0.40909090909090917,0.03710079795712077,0.8245798448382975,-0.0076456902997594075,Terminated
22,22,0.8,0.7451391454087876,0.18982815022087463,0.5845583205043705,0.24169746411768847,3.8918720217052463,5.921790029711431,4029,-0.0004489091639984192 + 0.0im,-0.00019221687639789918 + 0.0im,0.13636363636363635,0.022141463171619694,0.8359649580183799,-0.0004834550688661666,Terminated
22,22,0.8,0.7425304304399464,0.19110843739481595,0.6329350323153589,0.2316854631007866,2.0206949934631773,1.8213105452778748,3979,-0.000608759067378838 + 0.0im,-0.00018081198391344696 + 0.0im,0.5000000000000001,0.010411548454423311,0.7814205551124231,0.03735085860952751,Terminated
22,22,0.8,0.7443588645440559,0.1901930171950832,0.6935004125642965,0.21159893260679674,1.3329254794589147,1.2374601396335758,3707,-0.00048759425715964 + 0.0im,-0.0001512857409911086 + 0.0im,0.7272727272727272,0.006796891184985885,0.6854587336174478,0.03776349726861472,Terminated
22,22,0.8,0.7457997926574458,0.18950412257339497,0.720366437839533,0.20031321080464207,0.9624680076303459,0.6627456264039325,5544,-0.0003213514403251555 + 0.0im,-0.0001913333449161728 + 0.0im,0.5909090909090909,0.008370847460413154,0.6002920441397088,0.016124923680304697,Terminated
22,22,0.8,0.7439218743137624,0.19040756353506655,0.7491205987272258,0.1874550950328197,0.7013280804089397,0.600666770602353,4745,-0.0006105133170687911 + 5.419155174406234e-7im,-0.00018834995031704086 + 0.0im,0.8636363636363634,0.008144815492309256,0.589778399022286,0.03825771440555239,Terminated
22,22,0.8,0.5982998931683917,0.24023700607294096,0.6123780027861786,0.23642098718291846,1.1203237353022222,1.0406141585846833,3740,-0.0004921429344490099 + 0.0im,-0.00034638795641109553 + 0.0im,0.7272727272727272,0.006768350406726444,0.624074682705545,0.04870806328004247,Terminated
22,22,0.8,0.5948386770286725,0.2409022450557761,0.1715014042763133,0.14194993980808468,4.464495802479643,4.879535885457286,5,-0.07783844022035953 + 0.0im,-0.07783766554717605 + 0.0im,0.9999999999999997,0.16136964309018947,0.8255343634212716,-0.07783722971434413,ConvergenceFailure
22,22,0.8,0.5951980391066014,0.24084052566338648,0.21398905508993402,0.1679706789557227,4.343231340453232,5.744551208300685,4,-0.04264417311276664 + 0.0im,-0.04264265521910292 + 0.0im,0.9999999999999997,0.09867750382747222,0.8272696935649926,-0.04264284015253766,ConvergenceFailure
22,22,0.8,0.5963776415689788,0.24059861951270708,0.27483171766174386,0.19887540979567755,-1.6517447473431117,-20.177381261597837,46,-0.004701397916648861 + 0.0im,-0.004686682179314677 + 0.0im,0.9999999999999997,0.07031109057550528,0.8295531321901779,-0.004709481892383262,Terminated
22,22,0.8,0.5972574282314675,0.2404308564212177,0.34413599427426983,0.22485824952689817,-0.3992590915089566,-15.631275623811064,119,-0.0019226676638775732 + 0.0im,-0.001890159086857527 + 0.0im,0.9999999999999997,0.052156003380199954,0.7557949274042013,0.03933580226796415,Terminated
22,22,0.8,0.5962575184907065,0.24064643338705152,0.39391880944923124,0.238069637798471,-0.6725203850419116,-13.418148619136831,172,-0.001117844892453467 + 0.0im,-0.00046471002118448273 + 0.0im,0.9999999999999997,0.046759795867126724,0.7968747473208733,0.030741207479805528,Terminated
22,22,0.8,0.5951112782022259,0.24085011875089482,0.46772649309345643,0.24804882919516444,2.9542313784789855,3.4597637916354755,3007,-0.0006413167910023611 + 0.0im,-0.0003053895252040004 + 0.0im,0.2272727272727273,0.02262588115318596,0.8002382178983226,0.030364200335342054,Terminated
22,22,0.8,0.5960458277164294,0.240671760265558,0.5235036013265242,0.24899316593635698,2.4969522260581205,3.9061723504710018,4087,-0.000438322935180146 + 0.0im,-0.00030097515015250077 + 0.0im,0.3636363636363637,0.018202595176318892,0.7451289992957298,0.057082872657592716,Terminated
22,22,0.8,0.5983838243500292,0.24021738582741378,0.5795670092615149,0.2430586511002829,1.3119923696916014,1.201060701599573,2707,-0.0008108845736491703 + 0.0im,-0.000245853650169458 + 0.0im,0.7272727272727272,0.009646330385585765,0.677132430393662,0.01873686409237419,Terminated
22,22,0.8,0.5965652511791548,0.2405902225365411,0.6142160866327422,0.23567279344069295,0.9040203356719455,0.8273354044999963,4863,-0.00038482869244168974 + 0.0im,-0.00019242747782927632 + 0.0im,0.818181818181818,0.0074998224376792355,0.5885265460665672,0.039910704147909065,Terminated
22,22,0.8,0.5958491429516486,0.2406935680118658,0.6450591921340433,0.22769777995451015,0.6943057990951987,0.5502301415924552,4317,-0.00038251366724015187 + 0.0im,-0.0001482468581956364 + 0.0im,0.9090909090909088,0.007888934372722938,0.55407542930254,0.03992687870460981,Terminated
22,22,0.8,0.5958771394107897,0.24070965726446017,0.6710522890157874,0.21960291731816972,0.3536845578673363,0.24101590459745914,4056,-0.00046822537961426646 + 0.0im,-0.0001931609550341317 + 0.0im,0.9090909090909088,0.005611962454890366,0.4134418595952405,0.03016723378579894,Terminated
22,22,0.8,0.4262970243532055,0.24443272260927967,0.510496151463032,0.2483746080397295,0.5442736683981776,0.37195537048689836,2698,-0.000768768664588995 + 0.0im,-0.0003242252898101922 + 0.0im,0.9999999999999997,0.005124049586530327,0.522707626530372,0.02779186154742773,Terminated
22,22,0.8,0.4264243625000317,0.24443712305824458,0.138842029481465,0.11940201729382387,3.0823952032041384,-1.910042975701999,4,-0.09297894989720573 + 0.0im,-0.0929783360257491 + 0.0im,0.9999999999999997,0.1474895792889433,0.9291265739212369,-0.0929783259703977,ConvergenceFailure
22,22,0.8,0.4253944298064778,0.24432528474711118,0.17335232114354623,0.14301678768270576,4.409572839971542,4.831489720338485,6,-0.007422991589500367 + 0.0im,-0.007407045841104595 + 0.0im,0.9999999999999997,0.11195551266096773,0.8786372805710586,-0.007420646285412141,ConvergenceFailure
22,22,0.8,0.427802366625521,0.24465585579750285,0.22315598041925944,0.1727569788401067,3.5093645901274306,1.3216439286252504,17,-0.009017523271837389 + 0.0im,-0.007415128882951372 + 0.0im,0.9999999999999997,0.09145701668675572,0.8563763062046292,-0.009015841334383946,ConvergenceFailure
22,22,0.8,0.42575475984587013,0.24436978591664754,0.28051861975747505,0.20112565854700856,-2.0544780781296,-22.507570904678552,57,-0.0033706063458118097 + 0.0im,-0.001246900003257531 + 0.0im,0.9999999999999997,0.056520003825286165,0.8782319022738381,-0.0028990012151672525,Terminated
22,22,0.8,0.4304802718001318,0.24502217366043058,0.3376749078310014,0.22278674884043495,-1.5365039224034138,-15.794818703380532,232,-0.0006410317844139108 + 0.0im,-0.00042190385885393193 + 0.0im,0.9999999999999997,0.03327666324208594,0.7899160533449635,0.0182308080558746,Terminated
22,22,0.8,0.426771869921904,0.24449259054501163,0.38351116460816576,0.23542436259719407,-0.6030006057259685,-16.12962652585795,359,-0.0007741941928975366 + 0.0im,-0.0004565844679448923 + 0.0im,0.9999999999999997,0.026507976251915012,0.7378930481384995,0.061078738497785355,Terminated
22,22,0.8,0.4275595332254234,0.24460852259982604,0.4446472152865157,0.24582699457157367,1.08947403363454,0.9357471973875322,2464,-0.0008878255668846947 + 0.0im,-0.0002922679223362323 + 0.0im,0.8636363636363634,0.014934077528881186,0.5988956275584546,0.0310634692033862,Terminated
22,22,0.8,0.42984716511163523,0.24492950640189778,0.49396630257141605,0.24880452199847203,0.6118477304187548,0.42343068261302624,2618,-0.0008504280312696809 + 0.0im,-0.00028724648190951474 + 0.0im,0.9999999999999997,0.006291411100632227,0.5179935182268098,0.034914657652562145,Terminated
22,22,0.8,0.4284582763341492,0.24476851411692715,0.5262897969904097,0.24797638134743885,0.5052482545264019,0.40231719935317933,2938,-0.0006280616015254978 + 0.0im,-0.00022533686658838666 + 0.0im,0.9999999999999997,0.005476527606010282,0.4395089113836532,0.031747982858149656,Terminated
22,22,0.8,0.42729136746962515,0.24458058104419628,0.5469614703276987,0.24632721574550395,0.2778640829007952,0.08585036159715961,1904,-0.0015273248010702956 + 0.0im,-0.000379917922141695 + 0.0im,0.9999999999999997,0.004293791513912847,0.4201451762822829,0.020136142701060254,Terminated
22,22,0.8,0.4269211414192299,0.24452495437945124,0.5672631086024811,0.24400583636877624,0.20691160206236026,0.06087773854167623,2223,-0.0011365302251663092 + 0.0im,-0.00033821231780316205 + 0.0im,0.9999999999999997,0.00019487727498955775,0.35039551836464555,0.025386226434696908,Terminated
22,22,0.8,0.2608304671998988,0.1926677750548698,0.39906203749159425,0.2378838710769061,0.3186382487391658,0.05374667518912362,893,-0.004873284457394689 + 0.0im,-0.0009730122369826805 + 0.0im,0.9999999999999997,8.358310023045271e-5,0.3467323305631539,0.014367829143269515,Terminated
22,22,0.8,0.2614424814330665,0.192963598324493,0.10216668364658336,0.09155920448482681,4.753353799721299,5.627819844763787,3,-0.005667115038435407 + 0.0im,-0.0015457677063025865 + 0.0im,0.9999999999999997,0.16115787874359147,1.0448814824659216,-0.0031692408576457633,ConvergenceFailure
22,22,0.8,0.26117017406199344,0.1928404064907373,0.13122001469091343,0.11356714343934732,4.50803936991272,5.102091256661942,5,-0.011287215024231714 + 0.0im,-0.0039115359990822985 + 0.0im,0.9999999999999997,0.12636831057760084,0.9728812455653486,-0.0049399348312862655,ConvergenceFailure
22,22,0.8,0.2611976190433663,0.19285179837856234,0.1677412336592712,0.13882578857431752,4.212053988327452,3.1136492839397003,7,-0.007119177087733053 + 0.0im,-0.007085716737017734 + 0.0im,0.9999999999999997,0.1187006990125887,1.0212700626966549,-0.007099195687795573,ConvergenceFailure
22,22,0.8,0.2610079953739442,0.19274934739689686,0.21078596878361555,0.16542719676219067,2.0743345173384444,-12.038494743351041,28,-0.002699980584979582 + 0.0im,-0.002393352903828366 + 0.0im,0.9999999999999997,0.068218304813631,0.9139815719222004,0.00891787236316128,ConvergenceFailure
22,22,0.8,0.261255789096078,0.19286804572464414,0.25968991347141485,0.19128789268852386,1.8630290654095303,1.7548513197002724,1825,-0.0014457951001413947 + 0.0im,-0.00045759164796903496 + 0.0im,0.7727272727272726,0.021828089150691003,0.7062744085935557,0.021328081325485092,Terminated
22,22,0.8,0.25940082420992067,0.19197278191687586,0.2955229988602635,0.2065018547611367,1.4553218129311811,1.3690623928692665,1072,-0.003724478917498057 + 0.0im,-0.0017099841538132602 + 1.3148469664994604e-5im,0.9545454545454543,0.020158192592830547,0.5670183453390489,0.022436867251706558,Terminated
22,22,0.8,0.25936254432151656,0.19196278995718166,0.3520613154425867,0.22593813108528996,0.41509184965546697,0.19026797303469947,1667,-0.0018482317215421848 + 0.0im,-0.0008866516858251045 + 0.0im,0.9999999999999997,0.0029346920153223354,0.4345739298599408,0.039489074115086883,Terminated
22,22,0.8,0.2600609625473426,0.19230795135907802,0.3697516138939075,0.2312964644296455,0.33288023782829423,0.10363075895344673,1464,-0.002106578369447665 + 0.0im,-0.0006478626386666974 + 0.0im,0.9999999999999997,0.0030505920069567555,0.42880944224198736,0.019126347869867867,Terminated
22,22,0.8,0.26214709429734445,0.1932852737607779,0.41292754483864347,0.24009163582781262,0.32140643633366633,0.0690116048696677,688,-0.0075847766579365625 + 0.0im,-0.0014782632611699193 + 0.0im,0.9999999999999997,4.0761227594337465e-5,0.31481147595466935,0.022544852663845066,Terminated
22,22,0.8,0.26120541835384053,0.1928538814887948,0.43931687771177597,0.2441856011699636,0.30305716301905783,0.06567775345673778,566,-0.010129097917920157 + 0.0im,-0.002076356809595073 + 0.0im,0.9999999999999997,1.72861757193405e-5,0.30236283858550483,0.010886016477931032,Terminated
22,22,0.8,0.2598333646047531,0.1922033019526475,0.45240103778533247,0.24588636965236016,0.23762636097163375,0.07793856759180574,477,-0.012239564465484505 + 0.0im,-0.002446005549717822 + 0.0im,0.9999999999999997,1.630187289965346e-5,0.23773037472607683,0.006441700630896359,Terminated
22,22,0.8,0.12126526768484751,0.1064490011670391,0.2798073835276705,0.198272473994588,0.47257394106218775,0.1843570429862132,244,-0.029272258787057366 + 0.0im,-0.005834246649274567 + 1.6757249947098513e-5im,0.9999999999999997,1.5788208051368937e-5,0.2889602094438107,0.005809334425624792,Terminated
22,22,0.8,0.12239113353968739,0.10729194762547276,0.06181057596455858,0.05764905873530393,4.572201885999387,4.572201885999387,1,-0.017730057227100207 + 0.0im,-0.017706952025008896 + 0.0im,0.9999999999999997,0.2603634198684698,1.3209735297991654,-0.017710829460947944,ConvergenceFailure
22,22,0.8,0.12145554289217471,0.10658336551186708,0.08160812061232017,0.07429687853833455,4.2829326275226896,5.3691277367086565,3,-0.015515406026695986 + 0.0im,-0.0037641353964470475 + 0.0im,0.9999999999999997,0.17282586084211432,1.1085389717563219,0.0040155371837233686,ConvergenceFailure
22,22,0.8,0.12196519799789345,0.10696554366764296,0.10750865622572897,0.09489063551767819,3.6115387445129112,4.406419697711828,7,-0.0023719505048219293 + 0.0im,-0.0006852170493615245 + 0.0im,0.9999999999999997,0.12042865787540184,0.9157508255040859,0.06376317995101534,ConvergenceFailure
22,22,0.8,0.12118347209105126,0.10638062272333776,0.14592781423261755,0.1232047469984908,-3.948993202444211,-24.511780373682406,55,-0.0014229189632947393 + 0.0im,-0.0006704206153888051 + 0.0im,0.9999999999999997,0.05502576904744455,0.690007483150036,0.02256885895258141,Terminated
22,22,0.8,0.12212790709794882,0.10709265753403611,0.18020890491342192,0.14519933370452517,0.6869016242227379,0.1705066593706473,783,-0.0048263566097477405 + 0.0im,-0.0009527819658321438 + 0.0im,0.9999999999999997,0.0002612717096746857,0.5440106255952091,0.024430111836861744,Terminated
22,22,0.8,0.12182990275268486,0.10686542876051082,0.20958531183828616,0.16271563590424123,0.7687134528767082,0.23377015016015323,413,-0.014233160913150493 + 0.0im,-0.002860742678621806 + 0.0im,0.9999999999999997,4.292154281288806e-5,0.44488119622605865,0.008456390235409303,Terminated
22,22,0.8,0.12143201716551955,0.10656541525228079,0.24002998659322264,0.17897637921271553,0.6161640034234159,0.17254958186508124,363,-0.017008985208148173 + 0.0im,-0.0033458892365285766 + 0.0im,0.9999999999999997,4.8940710261249475e-5,0.3860423849704375,0.005577834101566057,Terminated
22,22,0.8,0.12215641427730338,0.10712122088455349,0.2781419556155124,0.1966387383893973,0.4857155679444585,0.13102892530456048,315,-0.021055786470156816 + 0.0im,-0.003993017335647263 + 0.0im,0.9999999999999997,3.7715984857621874e-5,0.3116294637375694,0.010025759149324317,Terminated
