N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
20,20,0.5,0.41521034115961714,0.2426677481226538,0.4402994061426903,0.2447391077935319,0.09150782723401778,0.004112207915417842,1204,-0.003555162507026347 + 0.0im,-0.0017785653910026731 + 0.0im,1.0000000000000002,4.436976614582881e-5,0.9525284089309323,0.01956241341315662,Terminated
20,20,0.5,0.41609536305962935,0.24281550507115593,0.47981007549592747,0.24780372878080348,0.0767973527091905,0.004442267406412632,1153,-0.004372771894759836 + 0.0im,-0.002124732343554312 + 0.0im,1.0000000000000002,2.9398785920278796e-5,0.8947430604816686,0.009031306326789947,Terminated
20,20,0.5,0.41243766479675525,0.24216884763332766,0.5116186364869745,0.2484277220462697,0.07761477104330798,0.0016756552139396777,705,-0.007452729078486807 + 0.0001371971703732083im,-0.0037181902254547826 + 0.0im,1.0000000000000002,1.111079167689203e-5,0.7528030031472318,0.0037496264516133212,Terminated
20,20,0.5,0.4138862893278818,0.24242191410722835,0.5382235416366223,0.24706108365942867,0.05102670069590909,0.001909917708179098,911,-0.005785836225388693 + 0.0im,-0.0028480073558077765 + 0.0im,1.0000000000000002,2.1782502354686985e-5,0.64243606306301,0.011177803202487263,Terminated
20,20,0.5,0.41346809616429697,0.24236580053220655,0.5608614644085993,0.24517058619144774,0.043744032842070894,0.0020558568223137904,747,-0.007554117228232536 + 0.0im,-0.003721251425597807 + 0.0im,1.0000000000000002,1.1770005252278853e-5,0.5753297317274673,0.0070727639451095385,Terminated
20,20,0.5,0.25119689562680736,0.18791233289278098,0.4128459751360085,0.2403493845436011,0.05509045772953935,0.0014583124726299092,352,-0.017568112392996164 + 0.0im,-0.008492736317368993 + 0.0im,1.0000000000000002,1.0195385869926797e-5,0.5933055573831129,-0.004517587338372071,Terminated
20,20,0.5,0.25306516917490723,0.18887817999489115,0.10161186015504078,0.0910048311431346,2.967305397651609,3.0192521090363758,867,-0.0013400362183202776 + 0.0im,-0.001035370479725124 + 0.0im,0.25,0.05393270703792643,2.6958105100485588,0.003238870217090829,Terminated
20,20,0.5,0.251907966261691,0.18829715058858737,0.12530266805461915,0.10929097891960723,1.6914138597374226,1.5084121683604823,1967,-0.0009655440283851305 + 0.0im,-0.0005609981197079891 + 0.0im,0.7500000000000001,0.02856300908642768,2.6257076328118165,0.01279500325823215,Terminated
20,20,0.5,0.2523928747848092,0.18854444265912643,0.16883527842213533,0.13920210610218076,0.7230822072094198,0.4779397781096238,1265,-0.00251712719485361 + 0.0im,-0.001295453147869615 + 0.0im,1.0000000000000002,0.013511140179463754,2.4033487404485783,0.007322343261278018,Terminated
20,20,0.5,0.2526258484803648,0.18865175312999113,0.20574568245887057,0.1621195021193596,0.24393286310292303,0.07103181250543994,1415,-0.0020721040809635813 + 0.0im,-0.0013148935207530242 + 0.0im,1.0000000000000002,0.0049999487692257575,1.5358952000084245,0.03146705377802675,Terminated
20,20,0.5,0.2523519456607647,0.18851703953886798,0.2542957659454624,0.1885116570859159,0.18181122423406149,0.007715193530715071,729,-0.006520779794838573 + 0.0im,-0.0033335574583664143 + 0.0im,1.0000000000000002,5.6528944443840643e-5,1.2577303143392027,0.004958612845828927,Terminated
20,20,0.5,0.25466486616325257,0.18965330432417743,0.30681921323271444,0.21082998811916043,0.10607402060508196,0.004754656796646632,733,-0.006730086958833129 + 0.0im,-0.003266361038607414 + 0.0im,1.0000000000000002,5.792266706670158e-5,0.9733550514847816,0.003121045808271039,Terminated
20,20,0.5,0.25366379150699747,0.18915134228280295,0.33611122306320856,0.22074520858963873,0.1239936645532405,0.003262301290986779,490,-0.012004159315912907 + 0.0im,-0.005884890199932312 + 0.0im,1.0000000000000002,2.383541775332266e-5,0.930890674968489,-0.0018841654406869287,Terminated
20,20,0.5,0.2517586267280606,0.18822375616693857,0.3703753135776917,0.2308544889433018,0.09102239170388453,0.0034861782855294403,367,-0.01729663132635176 + 0.0im,-0.00831609929199387 + 0.0im,1.0000000000000002,9.521495880925746e-6,0.6664095899358752,2.220390496559394e-5,Terminated
20,20,0.5,0.2530494736055449,0.18885753333597435,0.4049316022512593,0.23888994156786983,0.0485854988627627,0.0008704703475665304,490,-0.012135326958238995 + 0.0im,-0.005969481368077873 + 0.0im,1.0000000000000002,2.5894354383882516e-5,0.6035087668786996,-0.0024145866132728178,Terminated
20,20,0.5,0.25365944251510747,0.18917074511794063,0.42760877274901077,0.242510058794281,0.043759246579546315,0.0014669834345805352,418,-0.014823363627891216 + 0.0im,-0.007213046127150393 + 0.0im,1.0000000000000002,1.9664226635000714e-5,0.543266402472956,-0.002182788003141211,Terminated
20,20,0.5,0.252083259405235,0.18837632616153133,0.43955240934625794,0.24389088193315744,0.0310254023235119,0.0009581207938200628,350,-0.018259873695957912 + 0.0im,-0.008818828296581925 + 0.0im,1.0000000000000002,1.241909232522034e-5,0.476578951537313,-0.0057946939943374605,Terminated
20,20,0.5,0.11967537393388239,0.10521291006211778,0.2915526933270979,0.2030655355224028,0.05870129375127869,0.004148554040609849,164,-0.04284265634098397 + 0.0im,-0.02015876289485261 + 0.0im,1.0000000000000002,1.3150667150847548e-5,0.5199545089324633,-0.019236260214267133,Terminated
20,20,0.5,0.11845376952296295,0.10427384225350185,0.060713569599689286,0.05666543653395896,0.7356701954149147,0.4628903778663951,1370,-0.0014508311967005862 + 0.0im,-0.0009747280900349727 + 0.0im,0.9500000000000003,0.019202771136627113,2.8958823898188815,0.0034432513880481726,Terminated
20,20,0.5,0.11878878486886998,0.10452348868335173,0.07814419827738665,0.07142236033789104,0.34522776461830246,0.0937095517005873,1280,-0.001684345158369849 + 0.0im,-0.0010380050094214686 + 0.0im,1.0000000000000002,0.003972075711213238,2.5291728789026484,0.002966514419564954,Terminated
20,20,0.5,0.11753766957656318,0.1035866761337951,0.11129662192393976,0.09771838277727654,0.5075754321800359,0.053210851742512534,269,-0.025286230236684998 + 0.0im,-0.011013452087449702 + 0.0im,1.0000000000000002,2.725916193615656e-5,1.4214946370694566,-0.004246524594806392,Terminated
20,20,0.5,0.11899293223546328,0.10468547173882119,0.1470866718911122,0.12297098668668756,0.27795798567243135,0.00726304991982459,347,-0.017110284035169558 + 0.0im,-0.008273008444670542 + 0.0im,1.0000000000000002,5.585873434350973e-5,1.35624869416952,-0.0033939536842954943,Terminated
20,20,0.5,0.11932784765830273,0.1049370574767434,0.16207170875122015,0.13399707885679246,0.35255385715131715,0.020419258788788537,196,-0.034268553655049105 + 0.0im,-0.016360819510453286 + 0.0im,1.0000000000000002,1.6623181884767518e-5,1.2604664992662968,-0.013527684033696715,Terminated
20,20,0.5,0.11874726391800676,0.10450149647387628,0.20968484011564603,0.1624570441269214,0.21630042429167984,0.011541790274595417,185,-0.036415042668958994 + 0.0im,-0.017455741041828975 + 0.0im,1.0000000000000002,1.8604064424645567e-5,0.946075327663105,-0.014573279926188131,Terminated
20,20,0.5,0.11818684479504812,0.10407627389105203,0.24285932358868723,0.18053995523291885,0.14158912398999607,0.010574672937789957,163,-0.043258338644705206 + 0.0im,-0.019974358286768284 + 0.0im,1.0000000000000002,1.0750339713274555e-5,0.7276095930056484,-0.01701349349839621,Terminated
20,20,0.5,0.11930310405585204,0.10492276725550244,0.2677023099855723,0.19116514432797196,0.07570998559268972,0.008063124597987423,148,-0.043346699207277996 + 0.0im,-0.020792441846105562 + 0.0im,1.0000000000000002,1.2089134787380165e-5,0.6002864638544984,-0.019048243312873313,Terminated
20,20,0.5,0.11884730432640646,0.10458147567833538,0.29224113522062944,0.20308207868889425,0.058524359170548844,0.002663686021569985,181,-0.03995820703523312 + 0.0im,-0.018755165472086572 + 0.0im,1.0000000000000002,1.2140874395162327e-5,0.5592373097497031,-0.018068041615605143,Terminated
20,20,0.5,0.11844448554840502,0.10427288164552305,0.3108178605396295,0.20955897384334665,0.035739750926983754,0.003620663416422462,159,-0.046126325203613594 + 0.0005455399097337385im,-0.022229559386942523 + 0.00014499551309939487im,1.0000000000000002,6.1093414663691085e-6,0.45423691261560317,-0.018510444032160848,Terminated
20,20,0.5,0.11923541489961129,0.10488871825755115,0.3202638639326809,0.2120792287453521,0.025566002696814243,0.003609796071954964,150,-0.04544882117449021 + 0.0im,-0.02153589963674472 + 0.0im,1.0000000000000002,5.134431520386348e-6,0.4369963933500528,-0.01894671465244383,Terminated
20,20,0.5,0.025013761442886955,0.02426722803048242,0.17654535760796775,0.13633769990647143,0.0851016726385118,0.033552266889344186,60,-0.12517924163470984 + 0.0im,-0.05390487566107308 + 0.0im,1.0000000000000002,1.0361883694730792e-5,0.5843448356353789,-0.04387765982017198,Terminated
20,20,0.5,0.02508003883672724,0.02433144435221576,0.026502423396168543,0.024449947455295044,1.2305616994711617,0.1882866069415702,97,-0.08994463670566673 + 0.0im,-0.02679367830983779 + 0.0im,1.0000000000000002,1.9318805201580224e-5,2.5461186396615245,0.07379277020201387,Terminated
20,20,0.5,0.02539321979574552,0.024625978419258537,0.0361039233028573,0.03351928558409372,0.9452397529698299,0.1319058466550077,92,-0.09056492863914443 + 0.0im,-0.033529047593092914 + 0.0im,1.0000000000000002,2.4954835200323085e-5,2.048978717998228,0.03783101726669903,Terminated
20,20,0.5,0.02518019702088964,0.02442716442499676,0.06549217230709775,0.05720892105666012,0.7998883201164516,0.3516991949203694,62,-0.12448987332469971 + 0.0im,-0.048454242123160365 + 0.0im,1.0000000000000002,9.438209965141477e-6,1.3005125313831345,0.019640129692453087,Terminated
20,20,0.5,0.02526186996604423,0.024502418288578513,0.0832015065369812,0.07287827653788326,0.5625017954215644,0.1513939306912644,73,-0.11502244173888397 + 0.0im,-0.04540181120747609 + 0.0im,1.0000000000000002,1.2212412463314531e-5,1.119211007463642,0.013021139985015251,Terminated
20,20,0.5,0.024948915211381716,0.024209485974168707,0.09341676263750326,0.07995952608065894,0.501394140706943,0.11490140753783724,65,-0.1197066169673726 + 0.0im,-0.05009764528099216 + 0.0im,1.0000000000000002,1.4902067763583255e-5,1.1793273267973348,-0.0038463390220718208,Terminated
20,20,0.5,0.02507212868799484,0.0243264570620198,0.12630636670302883,0.10296693998680544,0.27000242618956616,0.07136674850576029,64,-0.12531309214413505 + 0.0im,-0.05273528503822773 + 0.0im,1.0000000000000002,8.5646894124657e-6,0.8610133641004631,-0.02415286750382452,Terminated
20,20,0.5,0.025222855511223975,0.024465653748443755,0.14666553365375,0.11727808146470461,0.2107411023988766,0.07585713089539524,58,-0.12951397718908447 + 0.0im,-0.05644301443614949 + 0.00011982677460369025im,1.0000000000000002,6.234926456692079e-6,0.7141366689301651,-0.024457824432619624,Terminated
20,20,0.5,0.02520331260457847,0.024452280747408666,0.16510945024396181,0.13109267215582332,0.1337438794861482,0.036591626079124064,67,-0.11981652061011752 + 0.0im,-0.051498233285833916 + 0.0im,1.0000000000000002,1.437935143210965e-5,0.6691410057137668,-0.03388025399376151,Terminated
20,20,0.5,0.025378852317633864,0.024616826018214206,0.18581279186013228,0.14382232750257318,0.061293639540795065,0.02555009323590808,61,-0.12324138346904748 + 0.0im,-0.052797945586141856 + 0.0im,1.0000000000000002,1.0028745394897798e-5,0.5336982103739802,-0.04342775078753922,Terminated
20,20,0.5,0.025213047305427377,0.024460117997959337,0.18783609011269503,0.14404501576624856,0.022240051738051707,0.022992471276884176,60,-0.12603574091351788 + 0.0im,-0.0529300861683772 + 0.0im,1.0000000000000002,1.0236472284557274e-5,0.48764808931436154,-0.049333926430973,Terminated
20,20,0.5,0.025330331152273778,0.02457180209502541,0.20565950742050348,0.1543592620457169,-0.02277401599121608,0.017751582676585956,58,-0.12774152363217578 + 0.0im,-0.056445677951571675 + 0.0003353348039253445im,1.0000000000000002,8.11036565518256e-6,0.4310338895585737,-0.052336784815901254,Terminated
20,20,0.6,0.9933857416649065,0.0065694978597081325,0.7942124859132276,0.1629934868042925,0.38048213008407,0.47482036161205987,2048,-0.005049592555732181 + 0.0im,-0.005049568077748068 + 0.0im,1.0000000000000002,0.007330267892430258,1.566530258909617,-0.005052138784733294,Terminated
20,20,0.6,0.9932730377500948,0.006680297731077939,0.26372913952518495,0.1941238703091879,-14.058487889264237,-30.070743101993283,267,-0.01617823330013245 + 0.0im,-0.016178128564479817 + 0.0im,1.0000000000000002,0.027907231445616115,1.4288722361771773,-0.01617810609885296,Terminated
20,20,0.6,0.9928321352063458,0.007115245268851716,0.31764563506279947,0.21655196613146396,4.095122078357056,7.166767510207824,635,-0.015519957297689036 + 0.0im,-0.01551989039464953 + 0.0im,0.9000000000000002,0.03107993614344607,1.4538527627544735,-0.015522688882450812,Terminated
20,20,0.6,0.993008546037395,0.006941032287760203,0.3833316675456915,0.23618519930673282,2.3259478878006576,3.0896715323646164,732,-0.015543408705469323 + 0.0im,-0.01554337242180444 + 0.0im,1.0000000000000002,0.023416372480823348,1.4904744415106235,-0.015544287759577034,Terminated
20,20,0.6,0.9931377735189011,0.006813948544513195,0.4580075780437127,0.2478906660389208,2.794259152177686,3.706851260686976,1106,-0.00829028760393974 + 0.0im,-0.008290141133325437 + 0.0im,1.0000000000000002,0.01623192180534443,1.510097041215472,-0.008291823589225316,Terminated
20,20,0.6,0.9929288031461596,0.007020065924471679,0.5447250690577592,0.24741265849486807,1.1435614340905655,1.3673208882481092,1339,-0.00681841610540086 + 0.0im,-0.006818376060656622 + 0.0im,0.9500000000000003,0.014161668937367705,1.5336513979835904,-0.006828043331516135,Terminated
20,20,0.6,0.9925814487218452,0.007362200125355158,0.6068529169007488,0.2378978274004659,0.7704611007975112,0.9232372712637239,1373,-0.006868757904627454 + 0.0im,-0.006868709489306938 + 0.0im,1.0000000000000002,0.01244482069992289,1.540157674098279,-0.006876450224656682,Terminated
20,20,0.6,0.9928016415899232,0.007145152399003938,0.688307291552367,0.21404408267683994,0.8896948681387825,1.1065760082723712,1637,-0.005930563773289234 + 0.0im,-0.0059305237311062685 + 0.0im,1.0000000000000002,0.008797601814278843,1.5535826571373657,-0.00593311607664383,Terminated
20,20,0.6,0.9928552780374923,0.007092127596756756,0.7510730481657412,0.1863144260177509,0.32535474193658737,0.39445775907616,1902,-0.0050919793282752715 + 0.0im,-0.0050919088670697745 + 0.0im,1.0000000000000002,0.008165463197840912,1.5629960891672814,-0.00509689263667505,Terminated
20,20,0.6,0.9928221611796526,0.0071249178556084545,0.8068128482825399,0.1550901014626402,0.9526808217179437,1.1805664304593337,2992,-0.002466097077638005 + 0.0im,-0.0024658748557473834 + 0.0im,1.0000000000000002,0.004610467550765024,1.5764977541884573,-0.002478786074175561,Terminated
20,20,0.6,0.9928883638539533,0.0070599899913081085,0.8442563103258224,0.13097748495876743,0.6269302841354986,0.7812891073419242,3131,-0.0026025465061681546 + 0.0im,-0.002602398947079398 + 0.0im,1.0000000000000002,0.004735367895248537,1.5771817610321581,-0.002610732787172325,Terminated
20,20,0.6,0.9931038369192432,0.0068474201908504334,0.8757170002622561,0.10818535677551785,0.8520852325070898,1.0676335511689583,3982,-0.0017611732665187608 + 0.0im,-0.0017609890403873223 + 0.0im,1.0000000000000002,0.0034956249181612342,1.5779124183772388,-0.0017703034654455373,Terminated
20,20,0.6,0.970718843501598,0.028415617937973422,0.7925117326000352,0.16391133709596756,1.0374361638562768,1.190583664088993,2559,-0.0025229802098446445 + 0.0im,-0.00252247461691651 + 0.0im,0.6,0.00785959759638266,1.583678144826359,-0.002532658005498253,Terminated
20,20,0.6,0.9694982871225695,0.029562772892739217,0.2532270705866444,0.1888781329583315,-0.8714430080021087,-13.825923783779169,125,-0.03080069130177605 + 0.0im,-0.03080053548079604 + 0.0im,1.0000000000000002,0.04870118881663017,1.4412248932605234,-0.03080083704180762,Terminated
20,20,0.6,0.9703092281983899,0.028800711835480157,0.3000741179416835,0.20983781866600992,1.2752474776767972,-0.7193254852315228,406,-0.023816692819368577 + 0.0im,-0.02381650858841604 + 0.0im,1.0000000000000002,0.0369362623192417,1.471867680191891,-0.023816502254567242,Terminated
20,20,0.6,0.9710394045694227,0.028115152831597292,0.37010261082608875,0.2328074138853962,2.2925832385289686,2.869798609944854,413,-0.028441358818538043 + 0.0im,-0.02844132610828608 + 0.0im,1.0000000000000002,0.03648402494281009,1.4986865599911172,-0.028441849466753814,Terminated
20,20,0.6,0.971038281868531,0.028115808789679207,0.4469401219569772,0.2467628791584765,2.352492721354283,2.867585811584648,633,-0.014897235201401895 + 0.0im,-0.014897081605652052 + 0.0im,1.0000000000000002,0.02391432038709822,1.5302645862895525,-0.014898798589063117,Terminated
20,20,0.6,0.9704439181269403,0.028672008531617027,0.528195297393206,0.24842729879454734,1.6816319880483428,2.0161798786358704,704,-0.014857894069680888 + 0.0im,-0.014857839683832023 + 0.0im,1.0000000000000002,0.020315617747641304,1.534020565185036,-0.014858616699069807,Terminated
20,20,0.6,0.9706423439193008,0.028488926835776557,0.5987811188293453,0.2399347004250341,1.2857852422893685,1.4993974592098334,996,-0.008487347731518456 + 0.0im,-0.00848708130474592 + 0.0im,1.0000000000000002,0.014906444388805373,1.5380226149540703,-0.008491055130864648,Terminated
20,20,0.6,0.9705000759652264,0.02862295592679384,0.674818482192273,0.21831873263782026,1.0630874233854524,1.255314409940904,1118,-0.009115446844334775 + 0.0im,-0.009115395411279117 + 0.0im,1.0000000000000002,0.012817300772934796,1.5520573120420964,-0.00911599181404079,Terminated
