N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
11,11,0.4,0.023558097635250973,0.022889745839040937,0.09406643062679407,0.06859849651277189,0.3850798484930579,0.09528351460303223,52,-0.1548631660636022 + 0.0im,-0.07346613000493638 + 0.0im,1.0000000000000002,7.734487895119853e-6,1.1684856698202766,-0.029524990608341534,Terminated
11,11,0.4,0.023531207025153024,0.022856208755500446,0.1270670651793783,0.09319604213422354,0.24725158239900485,0.08973945255981733,49,-0.15984017872452833 + 0.0im,-0.07505303406225404 + 0.0im,1.0000000000000002,4.429085758451487e-6,0.8901168584696337,-0.03812350825698379,Terminated
11,11,0.4,0.023048635589848588,0.022408820130741084,0.13053863424520204,0.0928554894778269,0.20317408358520242,0.0735265993856952,47,-0.1632856527772442 + 0.0im,-0.08095988536492413 + 0.0im,1.0000000000000002,4.657646061374971e-6,0.8724979390097691,-0.03856951645908984,Terminated
11,11,0.4,0.023056254634949782,0.022420830887100195,0.15886691756426619,0.11808934161765328,0.06701570896856471,0.05146551960084293,47,-0.16773252274805134 + 0.0im,-0.08507330936093743 + 0.0im,1.0000000000000002,5.303829532443005e-6,0.7637089083049314,-0.06038697616658664,Terminated
11,11,0.4,0.02281414034567592,0.02218616870033655,0.17420676754229203,0.12567862997124066,0.02416236087711679,0.037818247825997686,47,-0.17088813406053532 + 0.0im,-0.08381245976376314 + 0.0008879333072711978im,1.0000000000000002,3.7124164904734903e-6,0.6638936293153417,-0.06364294670439528,Terminated
11,11,0.4,0.02302757628037915,0.02237788247683363,0.21037777219639192,0.1458622559853557,-0.015045944421422208,0.026402785373919296,47,-0.16774274637319586 + 0.0im,-0.08309164390961836 + 0.0im,1.0000000000000002,4.231658394783374e-6,0.6054927503743439,-0.0684249725054331,Terminated
11,11,0.4,0.023268346738579342,0.022604928354403888,0.2104548958282954,0.14561009165823563,-0.05949730972825195,0.022737070879280986,47,-0.1683799397374946 + 0.0im,-0.08489613200573187 + 0.0im,1.0000000000000002,4.708970763032464e-6,0.5449689913786457,-0.07184972660535821,Terminated
11,11,0.4,0.023267701440908777,0.022613056835191145,0.21460510822977802,0.1529745082395251,-0.03362137632186594,0.018830611112238237,47,-0.16941991687131874 + 0.0im,-0.08364937943632614 + 0.0005588755738925353im,1.0000000000000002,3.386201508495204e-6,0.5394743515588165,-0.07017068929494974,Terminated
11,11,0.5,0.9885831278134678,0.011282697584992871,0.7643881353336971,0.17873188225933934,0.12694997084906604,0.1623343939442825,2429,-0.003036196190198004 + 0.0im,-0.0030355751388325136 + 0.0im,0.9090909090909093,0.007523653823107089,1.3888893229214054,0.10483619428148006,Terminated
11,11,0.5,0.9888259593964006,0.011046745719529658,0.321094291463385,0.21769588825309477,0.9522794567714201,1.1508311287557003,526,-0.02131781972348405 + 0.0im,-0.02131773200141337 + 0.0im,1.0000000000000002,0.03504122647147056,1.3343244355152426,0.08866874754965746,Terminated
11,11,0.5,0.9887303495805035,0.011139110588992477,0.36461372145735205,0.23118018292101963,1.7864742563320153,2.1966599646322416,926,-0.009262605701136186 + 0.0im,-0.009262191098484675 + 0.0im,1.0000000000000002,0.02057359372921087,1.3479931697668732,0.018990646774293206,Terminated
11,11,0.5,0.9887168751489764,0.011153029948703043,0.40208419601152523,0.23971150837033578,1.6348210209886311,2.001870301251523,993,-0.008452864798382172 + 0.0im,-0.008452462303511871 + 0.0im,1.0000000000000002,0.018402778820071502,1.3644577846805028,0.05067921844585971,Terminated
11,11,0.5,0.9891479319199298,0.010730284843184081,0.4624729991878379,0.24811033786684847,0.800145563456889,0.958066194689566,925,-0.010984486382604594 + 0.0im,-0.010984419681562583 + 0.0im,1.0000000000000002,0.016556088262091474,1.3578064672403427,0.05579111826495344,Terminated
11,11,0.5,0.9891757107298964,0.010704941577151954,0.5390843713934097,0.24709456438830085,1.047797359323466,1.2517868444783176,1518,-0.005000041138618756 + 0.0im,-0.004999671491251696 + 0.0im,1.0000000000000002,0.010028506028816313,1.3899269716530476,0.058197247732483526,Terminated
11,11,0.5,0.9883694653999898,0.011492969465538917,0.593337270759994,0.24005634515133276,0.574993980950238,0.6981509628362547,1229,-0.007863702315064062 + 0.0im,-0.0078636385485085 + 0.0im,1.0000000000000002,0.011369169254178423,1.36178926937668,0.09002543698177669,Terminated
11,11,0.5,0.9886326351040432,0.011235589647550972,0.6471549997888784,0.22637559958872108,0.2945328870778437,0.3465538431373382,1379,-0.007095350939444365 + 0.0im,-0.007095368765234792 + 0.0im,1.0000000000000002,0.009378800944615698,1.373164049271222,0.09153264429476635,Terminated
11,11,0.5,0.988365581990557,0.01149527784605474,0.7256194581675802,0.19799361331160997,0.5022912524518376,0.6297831750282102,2260,-0.0035612092701500335 + 0.0im,-0.0035609509645091143 + 0.0im,1.0000000000000002,0.006523525381934405,1.3893645262877592,0.10829815829907154,Terminated
11,11,0.5,0.988043468045635,0.011809855087862699,0.7579856618318189,0.18259336562949752,0.5952850919132724,0.7345993488828734,3054,-0.0023945711655395992 + 0.0im,-0.0023940036393283455 + 0.0im,0.9090909090909093,0.005864270032745723,1.4040736143220134,0.11303817057865731,Terminated
11,11,0.5,0.9888121257636102,0.011059835417390168,0.7927662885626892,0.16338729497885993,0.5895231414097277,0.7308948129804537,2672,-0.002550412504313292 + 0.0im,-0.0025497295833192667 + 0.0im,1.0000000000000002,0.005465832052904233,1.4062235351660473,0.11378462134837704,Terminated
11,11,0.5,0.9882943770501784,0.011564711292362233,0.8298164955048446,0.14049240984864986,0.1620116508273581,0.19919546410872835,2845,-0.002683738655720526 + 0.0im,-0.002683594711567703 + 0.0im,1.0000000000000002,0.006103195758807803,1.408149873829633,0.11534562047637921,Terminated
11,11,0.5,0.9524736468877735,0.0452429030083142,0.7413095597374746,0.19076724260144332,0.9392260787124341,1.02279834144062,2915,-0.0014115974286265163 + 0.0im,-0.0014049018252552939 + 0.0im,0.4545454545454546,0.009595546422052766,1.4144245538483304,0.1027763700304991,Terminated
11,11,0.5,0.9529323983503206,0.0448384986490089,0.3093645351465711,0.2128728806067546,1.8809055032981867,2.276541111699377,331,-0.034160090394648034 + 0.0im,-0.034159989531292186 + 0.0im,1.0000000000000002,0.04142883703875842,1.371535548609924,0.025409445519969022,Terminated
11,11,0.5,0.9513237058668542,0.04628859698078621,0.34722976091475455,0.22564068338358811,1.1710792605312357,1.3737197405525383,346,-0.032134986327406745 + 0.0im,-0.032134885301003446 + 0.0im,1.0000000000000002,0.04426643891160939,1.3670433776448043,0.015470211563117562,Terminated
11,11,0.5,0.9520808611513774,0.04560287362142767,0.380650997989454,0.2348094526006069,1.2914019835587172,1.4973722417231945,396,-0.02681353231789812 + 0.0im,-0.02681342340790808 + 0.0im,1.0000000000000002,0.03726722202954995,1.3639535201038469,0.031407665329218105,Terminated
11,11,0.5,0.9524909228475635,0.04522826536253854,0.445267474468026,0.24574018589874966,1.2508174581859757,1.4351832700208247,660,-0.012322162629987546 + 0.0im,-0.01232132794936586 + 0.0im,1.0000000000000002,0.022271451710392413,1.3811312111460186,0.04029628008752754,Terminated
11,11,0.5,0.9508894362005397,0.046671266496196025,0.5207867866319336,0.24815958852874506,1.1164298094677498,1.2810603939312688,811,-0.010316809668060395 + 0.0im,-0.010316414614416004 + 0.0im,1.0000000000000002,0.018188556730514498,1.4062247522569395,0.056382269071633705,Terminated
11,11,0.5,0.9503736159147037,0.047143463275731316,0.56940526221584,0.24433682656685746,0.9975686232461629,1.166899468500154,850,-0.010504187850209259 + 0.0im,-0.010503901247160666 + 0.0im,1.0000000000000002,0.015590136462130566,1.411053810294375,0.07677723294257507,Terminated
11,11,0.5,0.951392138183678,0.046221261630376466,0.6105877488274354,0.23663041938598967,0.815436117076195,0.9419185075886689,1074,-0.0075615127154692085 + 0.0im,-0.007561167344947926 + 0.0im,1.0000000000000002,0.013400840150158713,1.4059704917597733,0.0878289535868953,Terminated
11,11,0.5,0.949776930849387,0.047678689060917843,0.697421907965116,0.20999255289185673,0.7822382398573013,0.9088048573732084,1272,-0.005867453067609819 + 0.0im,-0.005866608213608984 + 0.0im,1.0000000000000002,0.011665179148159616,1.4188220661620736,0.09469639497266061,Terminated
11,11,0.5,0.9542739253501111,0.04361828166540327,0.7373594078176597,0.19255756797312992,0.7020676690896605,0.8036281008404773,1627,-0.004130948071862636 + 0.0im,-0.0041300965092856915 + 0.0im,1.0000000000000002,0.009879542538995317,1.413191180726305,0.10238012661445378,Terminated
11,11,0.5,0.9520944420970162,0.045591635138732635,0.7735600513648256,0.17370181872435644,0.8638796219016357,0.9703947706636642,2655,-0.0021148344233029213 + 0.0im,-0.002113508383676069 + 0.0im,0.9090909090909093,0.010461836450877194,1.4133349038683607,0.1205614977775694,Terminated
11,11,0.5,0.9521819127098986,0.045497966986970936,0.8252006959833166,0.14288188400271049,0.4219628087619552,0.4847533104113383,1967,-0.0037392366608971694 + 0.0im,-0.0037387137044896093 + 0.0im,1.0000000000000002,0.008717896163511403,1.4151318297592794,0.11128348669967911,Terminated
11,11,0.5,0.8820667549716711,0.10395215019069753,0.6967735983373922,0.20890079238228573,0.7409398196314267,0.7914908714260703,1648,-0.003173951336972524 + 0.0im,-0.003169393310003793 + 0.0im,0.7272727272727274,0.012281361537390815,1.4404393347133715,0.08674274235014645,Terminated
11,11,0.5,0.8838216562950139,0.10262540773408256,0.28150429732771654,0.20046749586893242,2.508703978484132,2.9417591122747835,278,-0.03463680408859485 + 0.0im,-0.0346362711051205 + 0.0im,1.0000000000000002,0.04947665142277434,1.3967101003956677,-0.01864812188802665,Terminated
11,11,0.5,0.8824549539893187,0.10366591085347807,0.33571660737962616,0.22116661988268727,2.0918587860430096,2.4173421740512806,327,-0.029908910286676135 + 0.0im,-0.029908633277396533 + 0.0im,1.0000000000000002,0.04567421754054069,1.4223313735789322,-0.006144559314459286,Terminated
11,11,0.5,0.8827827587596316,0.10342171436186272,0.3829370632635907,0.23416658804623897,1.6304419122470264,1.8409479178346864,398,-0.0221258438464828 + 0.0im,-0.022125059471882747 + 0.0im,1.0000000000000002,0.03996247132142342,1.4235722169692242,0.022478991440099034,Terminated
11,11,0.5,0.8789841475275758,0.1063168764003549,0.40835397299424336,0.2392117811996771,1.4596911751625519,1.6526969265111857,375,-0.02721451503462554 + 0.0im,-0.027214235619664646 + 0.0im,1.0000000000000002,0.03685653639398567,1.41136552099398,0.019519543261361766,Terminated
11,11,0.5,0.8825123464925644,0.10363212962748536,0.46544191570967475,0.24619253922872175,1.2028513480159204,1.343390862446515,526,-0.016757790575277397 + 0.0im,-0.01675715818462447 + 0.0im,1.0000000000000002,0.03066908179421647,1.4116566905672925,0.046781915562443876,Terminated
11,11,0.5,0.8786069303534094,0.10660099391140317,0.5260516637062789,0.24696621512712455,1.1158629497641126,1.248599887717144,648,-0.012158310741564416 + 0.0im,-0.012157256783185213 + 0.0im,1.0000000000000002,0.02485302189035727,1.4042021407769059,0.07686724067778898,Terminated
11,11,0.5,0.8837017827244467,0.10272393553020637,0.5869819446056647,0.2400323837210186,1.1786129766241982,1.2733248396202752,1492,-0.004058632226007587 + 0.0im,-0.004056397010220436 + 0.0im,0.8181818181818183,0.013386620750529297,1.4286726417495654,0.08949337020902068,Terminated
11,11,0.5,0.8820741899106885,0.10396978078213466,0.6619473398481988,0.2220240020869401,1.0558215667988824,1.0867660130758003,2546,-0.0015403132876717007 + 0.0im,-0.001532107810676797 + 0.0im,0.4545454545454546,0.010114255314820773,1.4392911389726646,0.09443417173112116,Terminated
11,11,0.5,0.8831511996730185,0.10313838730080717,0.7010264913367723,0.20753462054334187,0.7747809607108389,0.7192465588331438,3660,-0.000637566031443285 + 0.0im,-0.0006090580974747054 + 0.0im,0.4545454545454546,0.008096821176866973,1.3836834543867056,0.09831816666194196,Terminated
11,11,0.5,0.8831970723233393,0.1031009602693633,0.7248780353926717,0.19653060873464884,0.5578376593828905,0.31150399558821384,6641,-0.00019611643224397036 + 0.0im,-0.00014090238102535408 + 0.0im,0.4545454545454546,0.00759957975359525,1.3787556034616717,0.10068073197241814,Terminated
11,11,0.5,0.8804493057478755,0.10521538030945297,0.7741396352006118,0.1734167510616801,0.32047529447957657,0.2406564281751891,4525,-0.0006931311311439263 + 0.0im,-0.0003495618463280283 + 0.0im,0.7272727272727274,0.003700712697149134,1.057185657246465,0.080144568589059,Terminated
11,11,0.5,0.7722908286179956,0.1757486365691901,0.6517966163235928,0.22313929601603688,0.23763464981294266,0.15228963519083133,3090,-0.0008372838145002952 + 0.0im,-0.0006291208689833508 + 0.0im,0.9090909090909093,0.005805009904786437,1.056426110749328,0.07245140015505556,Terminated
11,11,0.5,0.7740424739012777,0.17478736857387475,0.255835902258157,0.18646634998153822,2.725770060161478,3.1629988611666944,222,-0.04827556745731616 + 0.0im,-0.04827527374713417 + 0.0im,1.0000000000000002,0.0653245836223114,1.4624443334120887,-0.015350221857611104,Terminated
11,11,0.5,0.7785281276372451,0.17231578865285185,0.30303242198317176,0.20704908774937356,2.239227581469432,2.5476352282604093,261,-0.03998106820435919 + 0.0im,-0.03998072328539072 + 0.0im,1.0000000000000002,0.055636052637866036,1.46008443448111,0.003763798349018313,Terminated
11,11,0.5,0.7805104105135435,0.1712319554321418,0.34106994200662016,0.22052745420090192,2.028324598764786,2.2651055398627014,332,-0.027388158980823054 + 0.0im,-0.02738742332460196 + 0.0im,1.0000000000000002,0.04615240086802783,1.47307066007004,0.013532646243759716,Terminated
11,11,0.5,0.7760102916922883,0.17371622930098257,0.3819968176202484,0.23254868813306068,1.690435755273225,1.8537957868888937,485,-0.016424605915826087 + 0.0im,-0.016423293805962656 + 0.0im,1.0000000000000002,0.034134538059018005,1.4483087679649231,0.042583077875662005,Terminated
11,11,0.5,0.7759710463741204,0.17376510856340968,0.4479120735203489,0.24368861969916802,1.6351728820684601,1.7325357591925683,2598,-0.0011133001373154218 + 0.0im,-0.0010783072349174992 + 0.0im,0.18181818181818182,0.021533422598059827,1.4237677017176291,0.09849223519243795,Terminated
11,11,0.5,0.7760625565573803,0.173698098084874,0.5027481688925285,0.24674154678810187,1.2556184609206842,1.1031386840266428,2296,-0.000990312209800404 + 0.0im,-0.0004939096348514827 + 0.0im,0.2727272727272727,0.020299415990804946,1.4571864978714804,0.0764559993495625,Terminated
11,11,0.5,0.7793332614708998,0.17186752239113687,0.5720292784212269,0.24158268271064104,0.7804012463917783,0.6592252482353516,1860,-0.0016481896426932307 + 0.0im,-0.0008193536735668628 + 0.0im,0.7272727272727274,0.011810360099882422,1.3597966932319112,0.08499327441908178,Terminated
11,11,0.5,0.7710479925871163,0.17640861838141908,0.5906817621016163,0.23800635165043,0.47345468970346,0.40843750027103815,4015,-0.0004482333039076247 + 0.0im,-0.00029805876133556547 + 0.0im,0.7272727272727274,0.006123246989608483,1.1988356394805837,0.0765969091620981,Terminated
11,11,0.5,0.782963232404458,0.1698280770832097,0.6595592484828251,0.22149875653395237,0.5279594768923658,0.4495773177387577,4083,-0.0004241669105165266 + 0.0im,-0.00029410222832991083 + 0.0im,0.7272727272727274,0.005803788659706559,1.3621404809936117,0.10093802391598306,Terminated
11,11,0.5,0.7788925716793667,0.17209657304366052,0.7234700452861439,0.19782418085099598,0.19202286111503902,0.10278256035185077,3629,-0.0005737773986378276 + 0.0im,-0.0003190598949802701 + 0.0im,1.0000000000000002,0.002366563521954498,0.9167971713487768,0.06585123565001928,Terminated
11,11,0.5,0.7771269922649031,0.17308935636243192,0.7296656534135268,0.19500307901902675,0.19860927306187573,0.15195178389077302,4100,-0.00044819579168925753 + 0.0im,-0.00034094873068584786 + 0.0im,1.0000000000000002,0.003361307688562815,0.9839150023296839,0.07495770618824396,Terminated
11,11,0.5,0.6381687514577391,0.23079084885283951,0.5900609958014614,0.23752092629581653,0.14396031723976868,0.006421637239272999,1386,-0.0027325408737962566 + 0.0im,-0.001361738028617886 + 0.0im,1.0000000000000002,3.064872189277882e-5,0.9219348748041638,0.05754527016386436,Terminated
11,11,0.5,0.6414520594742826,0.2298686807557466,0.2329193413815199,0.17258307856280478,2.9610494438254666,3.334075845616643,238,-0.03877744612473918 + 0.0im,-0.03877654618441115 + 0.0im,1.0000000000000002,0.06431122199374337,1.5326965498939509,-0.014379671054833933,Terminated
11,11,0.5,0.6429089731100907,0.22947063303107185,0.25458044709978556,0.1836190713996308,2.565816996904112,2.833891561206287,273,-0.03259053500413718 + 0.0im,-0.03258904086078344 + 0.0im,1.0000000000000002,0.05858624794369894,1.530237733101281,-0.01352066093227151,Terminated
11,11,0.5,0.6378561291509474,0.23087126752672113,0.3015808007329099,0.20434650851617403,2.116732145374595,2.2358906130236793,589,-0.01173308097440522 + 0.0im,-0.011728989524206278 + 0.0im,0.5454545454545455,0.04192651609227848,1.528721373784986,0.015316368754067037,Terminated
11,11,0.5,0.6420997474517951,0.2296657812672996,0.3387332594866093,0.21778557907855842,1.8816230718329219,2.019071214490529,410,-0.020872767309473034 + 0.0im,-0.02087156602746048 + 0.0im,0.9090909090909093,0.04769136982307325,1.5347421589309491,0.014864595358650087,Terminated
11,11,0.5,0.6417616370162441,0.2297675175728363,0.40802252834336444,0.2353790581002658,1.4412561349214688,1.0907752110263322,2597,-0.0007225817579509125 + 0.0im,-0.0005740378944032247 + 0.0im,0.2727272727272727,0.020214359894986524,1.498988404370054,0.06379257268983586,Terminated
