N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
19,19,0.5,0.5740511213457175,0.244396045648335,0.18173628313678292,0.14375918512239724,3.996046081011508,4.453263121660533,314,-0.02404585581986085 + 0.0im,-0.02404291324568279 + 0.0im,0.21052631578947367,0.06223146088015471,2.2058896847469436,-0.010754229395833814,Terminated
19,19,0.5,0.5722654893117923,0.24464894974263618,0.22449509455203678,0.16908387748598286,3.0735246910480716,3.1655087950694742,1073,-0.003828856883364281 + 0.0im,-0.003812876117890718 + 0.0im,0.15789473684210525,0.04908749540736048,2.1892792489426878,0.04481376529664162,Terminated
19,19,0.5,0.5781643960430212,0.24378433241132438,0.26732455433592345,0.19089684068577356,2.494029282290033,2.606715655255134,678,-0.009690947392654494 + 0.0im,-0.009687541766677627 + 0.0im,0.3684210526315789,0.039712287216150235,2.1805401009363115,0.06202927326505673,Terminated
19,19,0.5,0.5728526034974223,0.244581529801053,0.3377381499266201,0.21895799471213592,1.5557617596997333,1.5171805747832376,3949,-0.0003375320786409454 + 0.0im,-0.00021508620869962263 + 0.0im,0.3684210526315789,0.01765972894472999,2.104758577057537,0.10877454989945783,Terminated
19,19,0.5,0.5717458755385064,0.24474401354496467,0.38870162437579664,0.23307522323301993,1.1231841591890888,1.0173192547101488,3775,-0.0004372449770855675 + 0.0im,-0.0002830539407083431 + 0.0im,0.5789473684210527,0.011859052210974877,1.8541421710486226,0.1134443078279074,Terminated
19,19,0.5,0.5714698230651558,0.24475579935137226,0.45258508362645894,0.2432405701737279,0.31324984720587556,0.18995045016234546,3448,-0.0005484312812823443 + 0.0im,-0.0003565908934713604 + 0.0im,0.9999999999999996,0.00229023070568799,1.5933859653844464,0.11157125128067474,Terminated
19,19,0.5,0.5730689345010351,0.2445262246798195,0.5171474454854439,0.24583400235721767,0.16418599609597653,0.07745310441925518,2915,-0.0009246306033438344 + 0.0im,-0.0007358401021362294 + 0.0im,0.9999999999999996,0.002605945692247801,1.300735916388746,0.09265905018076954,Terminated
19,19,0.5,0.5735708076189968,0.2444640516491066,0.5549280864619234,0.2438808116766709,0.09380938340625403,0.009601829448019818,2182,-0.0014749294006882675 + 0.0im,-0.0007530565638736707 + 0.0im,0.9999999999999996,4.8382859850796235e-5,1.099704497234204,0.08147613597888108,Terminated
19,19,0.5,0.572464353797356,0.24463384532492777,0.5989990632787427,0.23734269747566836,0.0748416667270045,0.009667629437557428,2283,-0.001439945661128619 + 0.0im,-0.000708551142316086 + 0.0im,0.9999999999999996,5.760897394285931e-5,0.9847543747455346,0.06849723857777103,Terminated
19,19,0.5,0.5768064211762955,0.24396385641222226,0.6354905111435345,0.22868284507829195,0.06187524509046015,0.004889811147406851,1942,-0.0019248624949465584 + 0.0im,-0.0010101767807765211 + 0.0im,0.9999999999999996,5.0041302668347576e-5,0.863643567950981,0.06221056455656025,Terminated
19,19,0.5,0.5737495475437048,0.24441314551167517,0.6610334362915553,0.22190116203723212,0.0495650760101409,0.004191072813211124,1556,-0.002679705216363096 + 0.0im,-0.0013658803237439601 + 0.0im,0.9999999999999996,1.7511447584567627e-5,0.7340606990311831,0.0522885828438761,Terminated
19,19,0.5,0.4108655804886891,0.24192438660486773,0.5197744259846737,0.24566507392089543,0.06363334639977769,0.0027317579893995623,815,-0.006602962221492031 + 0.0im,-0.003339212457711458 + 0.0im,0.9999999999999996,1.9694710533317362e-5,0.7212956587846263,0.033963443513913845,Terminated
19,19,0.5,0.40675282328032164,0.24115291158121027,0.14961591209606742,0.120143469860718,3.630893323683752,3.861542809220271,361,-0.017527481825020178 + 0.0im,-0.01752218990933352 + 0.0im,0.2631578947368421,0.07008010807145623,2.4263680498826954,-0.002439094769971649,Terminated
19,19,0.5,0.40833707400048136,0.24147456577557688,0.18371813602790696,0.14316625955637566,2.600069505408377,2.659864369469763,791,-0.0039737055631403435 + 0.0im,-0.0019651494394395726 + 0.0im,0.5263157894736842,0.041693364135144635,2.290295555361035,0.05023153518215626,Terminated
19,19,0.5,0.4106071730658849,0.24186396623974732,0.2262403883794872,0.1684993658360061,1.793490944086869,1.611617374566096,2110,-0.0008517049633795293 + 0.0im,-0.0006907814139558138 + 0.0im,0.3684210526315789,0.028057709101137387,1.9699587142281842,0.06834181839776175,Terminated
19,19,0.5,0.4083750000332621,0.24145666342175318,0.27278075936411783,0.19107343809333222,0.8270422367297683,0.6352776300480488,1755,-0.00127536504845317 + 0.0im,-0.000703920289994006 + 0.0im,0.8947368421052628,0.011462238374020939,2.0634888785167487,0.09479475593357678,Terminated
19,19,0.5,0.40890996177721844,0.24155510315810141,0.32250027359161265,0.2119472171024492,0.3233821083066281,0.15712639213919535,2583,-0.0007181896517232105 + 0.0im,-0.0004605589225957307 + 0.0im,0.9473684210526312,0.011000247906899607,1.856197110472468,0.08739705487557839,Terminated
19,19,0.5,0.4090683895959354,0.24160181625001134,0.3960511302124144,0.23271899166527632,0.09859141086781557,0.020301915322488973,2382,-0.0008088238861564512 + 0.0im,-0.0005841457022164131 + 0.0im,0.9999999999999996,0.00048128723512887986,1.1039797836723593,0.05948318234600497,Terminated
19,19,0.5,0.40828777511595293,0.24142777123265333,0.4303379006735407,0.23897699553086796,0.12309765864561603,0.006222022836089298,976,-0.0046638512484019415 + 0.0im,-0.0023003216944820952 + 0.0im,0.9999999999999996,2.640395255521704e-5,1.0333809222437336,0.05458889230962153,Terminated
19,19,0.5,0.4068320776682603,0.24117334075585756,0.46497674807893474,0.24359257814221094,0.07091151257139414,0.006372835741847921,1428,-0.0025053521334851662 + 0.0im,-0.0013028926564041532 + 0.0im,0.9999999999999996,8.372127471891811e-5,0.919112336121213,0.04392956939001052,Terminated
19,19,0.5,0.4086041064752832,0.24149510941668317,0.5186939383197003,0.24556394816045687,0.06661753088597923,0.0026120235357983274,773,-0.007303370205156178 + 0.0im,-0.003653673083459446 + 0.0im,0.9999999999999996,1.0083951909948784e-5,0.6978708833363937,0.03732004374214906,Terminated
19,19,0.5,0.4085083380713909,0.24146280286760863,0.5281486327557935,0.24513964747144532,0.06092525220715944,0.002069483396977865,719,-0.007110173290804783 + 0.0im,-0.003513119814188939 + 0.0im,0.9999999999999996,1.8494932869084023e-5,0.7192586156503129,0.03222556494111046,Terminated
19,19,0.5,0.406326876033547,0.24106758296277417,0.555011932915975,0.24334229364610246,0.04371967897933661,0.0014630944856576032,775,-0.006777872495163888 + 0.0im,-0.0034816856276684714 + 0.0im,0.9999999999999996,2.273742554518684e-5,0.576335792078193,0.02672881796206828,Terminated
19,19,0.5,0.24759989888275002,0.18615048127071787,0.3985051163726216,0.2339589460555055,0.0768754121676921,0.003709102118465313,324,-0.01849254762036564 + 0.0im,-0.00908161797532999 + 0.0im,0.9999999999999996,8.04627807139229e-6,0.6266699448140028,0.010803939843302995,Terminated
19,19,0.5,0.2495716856002531,0.18714120212775243,0.11435554088187028,0.09250807401206068,2.6988505109240575,2.6071953048919054,1055,-0.0037678268728048806 + 0.0im,-0.0037370837795118127 + 0.0im,0.42105263157894735,0.05049740634801328,2.4868149303973945,0.02832293630762179,Terminated
19,19,0.5,0.24802691557171425,0.1863512388321946,0.13702037431931915,0.10963846374938056,1.4904034006764122,1.0413318456048521,2007,-0.0009424527815705716 + 0.0im,-0.0005587159938484839 + 0.0im,0.7368421052631577,0.030915507765559846,2.404882438727313,0.06011884985628933,Terminated
19,19,0.5,0.24721674963300208,0.18594614389060912,0.17386847052445994,0.1352622873938296,0.5105017823963963,0.2959054744629761,1750,-0.0010751748238178166 + 0.0im,-0.0007684380006246002 + 0.0im,0.9473684210526312,0.018143750145607138,2.049243322952927,0.0443698572224582,Terminated
19,19,0.5,0.2491029686960466,0.18686987922828174,0.22450979413449063,0.16569073533620496,0.15743668807142983,0.01935197698261351,1504,-0.0016169640209787405 + 0.0im,-0.0009049220827987042 + 0.0im,0.9999999999999996,0.0003646762010549545,1.4323569134284586,0.03971145431995552,Terminated
19,19,0.5,0.2495940907418284,0.18714701281284593,0.2597159583169063,0.1842450683171837,0.1917901411237821,0.006575712342210125,588,-0.008668279359192836 + 0.0im,-0.004214958225839088 + 0.0im,0.9999999999999996,5.650430203582412e-5,1.1528303724603297,0.030518633203668183,Terminated
19,19,0.5,0.24842587366588967,0.18657041951671122,0.30097857179539744,0.20257124665058265,0.13767440718182297,0.00507317118927081,569,-0.009672537657647237 + 0.0im,-0.004997496543409374 + 0.0im,0.9999999999999996,3.679574696777746e-5,0.9670020455101178,0.028922089461412538,Terminated
19,19,0.5,0.24560830761491945,0.18514458925744015,0.3559235505537274,0.2217386961719729,0.11943302205566017,0.002855583367714769,388,-0.01612944323256161 + 0.0im,-0.008021725173016341 + 0.0im,0.9999999999999996,1.4975037940185885e-5,0.8162615453430009,0.017313586559239893,Terminated
19,19,0.5,0.24737790453144942,0.1860380341942823,0.38804110952154575,0.23154030258869532,0.0845092640468698,0.002918343365290329,403,-0.015075612502040375 + 0.0im,-0.007322297613861395 + 0.0im,0.9999999999999996,1.7739946264293072e-5,0.6910286483763327,0.01242306258827688,Terminated
19,19,0.5,0.2489083387361635,0.18679675460714187,0.3987974518353577,0.23400662579887965,0.07682447102396785,0.0030455826188005696,343,-0.01914027437483304 + 0.00039181316302913026im,-0.00913207906556068 + 0.0im,0.9999999999999996,1.3704651605880077e-5,0.6053708969185339,0.005810984368671821,Terminated
19,19,0.5,0.24681051482582878,0.18573321255715183,0.41768254628645707,0.23836731997368613,0.06495223429066467,0.002707837937937517,311,-0.019902736251537094 + 0.0im,-0.00967096605895053 + 0.0im,0.9999999999999996,1.1994842961000411e-5,0.5859090481467669,0.00713729969711255,Terminated
19,19,0.5,0.2495200501882627,0.1870996705558814,0.44531442832046225,0.2424454156689927,0.03668952020955055,0.0014363813831282258,310,-0.02032071308341405 + 0.0im,-0.009817854347628267 + 0.0im,0.9999999999999996,1.2686813873922117e-5,0.4955060040711893,0.0027377206088926437,Terminated
19,19,0.5,0.11723144661183355,0.10334668474324994,0.29441878039335745,0.19947496961485292,0.05403498526082527,0.0043921858257486655,164,-0.04566296836047322 + 0.0im,-0.0212426070330881 + 0.0im,0.9999999999999996,1.0977686364953207e-5,0.553750497572746,-0.017542080623268747,Terminated
19,19,0.5,0.1181775013329381,0.1040797384384274,0.07045830187219387,0.05518093080697601,0.9043039051172392,0.41137663277054703,700,-0.005054989317219833 + 0.0im,-0.002333556020878156 + 0.0im,0.9999999999999996,0.0290541676344351,2.7411169453470654,0.013655205231831032,Terminated
19,19,0.5,0.11666994672341395,0.10293849400304574,0.08840144695696438,0.07027719739706556,0.4341717706920739,0.06023591454441714,885,-0.0033149797004577066 + 0.0im,-0.001513724501545204 + 0.0im,0.9999999999999996,0.0004638384248217933,2.5219947258697824,0.013699096928109626,Terminated
19,19,0.5,0.11655390969922313,0.10283065942508499,0.12207301901107827,0.09684398040806023,0.3709279230381851,0.01758916904986222,287,-0.02139057794384808 + 0.0im,-0.009855186356893631 + 0.0im,0.9999999999999996,4.832975551950089e-5,1.399149731656415,-0.007580942761547188,Terminated
19,19,0.5,0.1167939289956589,0.10300770122530345,0.15687620237119024,0.12182205126719294,0.3634656710762909,0.021645774130666325,230,-0.02858534492770408 + 0.0im,-0.013172100940593588 + 0.0im,0.9999999999999996,3.4363172285396374e-5,1.3082665584990403,-0.004167174793539067,Terminated
19,19,0.5,0.11682101111343522,0.10303888712987741,0.1862949808820219,0.14159460427968254,0.24939856049764883,0.009884959014837134,257,-0.025598639646721207 + 0.0im,-0.012114321006739318 + 0.0im,0.9999999999999996,4.009558626497783e-5,1.0290623598738557,0.0011575270714691479,Terminated
19,19,0.5,0.11568415862603103,0.10215827489405774,0.220953861569997,0.1624818015265988,0.18063732257017542,0.014146946640367445,173,-0.04122383698909699 + 0.0im,-0.019393191169002337 + 0.0im,0.9999999999999996,1.5058094581131774e-5,0.7955680295382457,-0.01139662620335899,Terminated
19,19,0.5,0.11761850772793657,0.10365083938874393,0.2543469541348973,0.18050323604453625,0.1318525880234219,0.010616390161199368,166,-0.04373386230407849 + 0.0im,-0.0201574601388762 + 0.0im,0.9999999999999996,1.2284646365494007e-5,0.6925277267358476,-0.012598471821011408,Terminated
19,19,0.5,0.11738329949694745,0.10347507335039326,0.2702116511732554,0.1886676983906571,0.09910894291152564,0.009684890013408805,160,-0.0444570260275475 + 0.0im,-0.020613651056325982 + 0.0im,0.9999999999999996,1.1908023680517723e-5,0.6106668672647617,-0.01621761914226316,Terminated
19,19,0.5,0.11733830301544834,0.10342669759319192,0.2828102854276792,0.19562110577871367,0.07619749791797877,0.009236818404504568,146,-0.04681600496266693 + 0.0im,-0.022213076705793356 + 0.0im,0.9999999999999996,7.921724303954087e-6,0.5618495667246455,-0.01856620329481258,Terminated
19,19,0.5,0.11708280325950145,0.10322960647698301,0.3044642785598235,0.20342519918864407,0.05645925691250646,0.004928881898707082,147,-0.04768989195980028 + 0.0im,-0.022412024667609824 + 0.0im,0.9999999999999996,7.709738052370843e-6,0.5495726205321587,-0.018765498908167862,Terminated
19,19,0.5,0.11625820562973896,0.10260788834273356,0.3316245091594097,0.21536908500678215,0.02392098944030627,0.003640011932959172,139,-0.04804154203196333 + 0.0im,-0.02265882174219063 + 0.0im,0.9999999999999996,3.9429843549249456e-6,0.4420728483233821,-0.020466006952835916,Terminated
19,19,0.5,0.02507507634412322,0.024324017807877178,0.18467099802590936,0.139613338037718,0.044264529628017336,0.030903224682333783,58,-0.1354871491163682 + 0.0im,-0.05719154609837107 + 0.0im,0.9999999999999996,8.078450122690561e-6,0.5390785750020904,-0.04393534018772122,Terminated
19,19,0.5,0.024893630366971883,0.024151143845910817,0.03326997956383296,0.02078759113712889,1.2506172278751857,0.19978387043702253,97,-0.09120422460505369 + 0.0002833279871706538im,-0.02467775179236039 + 0.0im,0.9999999999999996,1.9631399777580796e-5,2.735532573500118,0.04928880610972633,Terminated
19,19,0.5,0.024627692041826115,0.02390847024783232,0.04508035978721938,0.031468790158502034,1.1275253339872695,0.23630032229651407,83,-0.10628673547422066 + 0.0im,-0.03229797338298245 + 0.0im,0.9999999999999996,1.854564211550974e-5,1.9972042481295653,0.03839067306319641,Terminated
19,19,0.5,0.024790934108304703,0.024056345995666556,0.06394639203535735,0.04807831489549499,0.8477081143198255,0.23637459194812296,70,-0.12608069649569215 + 0.0im,-0.04570996568023457 + 0.0im,0.9999999999999996,9.996379260025615e-6,1.515471875531142,0.020588449307142473,Terminated
19,19,0.5,0.024630497630217563,0.023904595138137467,0.08806546983307942,0.06803275406616087,0.631445143029532,0.2272907443141326,61,-0.13534942827265942 + 0.0im,-0.05373794193255409 + 0.0im,0.9999999999999996,8.364190118044271e-6,1.2442362759882246,-0.002243256719567349,Terminated
19,19,0.5,0.025012412733244897,0.02426328855903246,0.10855263449969407,0.08402902898373,0.41558319842426117,0.18376367623792317,58,-0.13513294716577426 + 0.0im,-0.05685618163087949 + 0.0012529665698214495im,0.9999999999999996,7.092858151528077e-6,0.9298891685249873,-0.018112656985664367,Terminated
19,19,0.5,0.025164424747595514,0.02441189138850811,0.13265194394868954,0.10048655957507174,0.3575223226181113,0.13025373941427007,57,-0.13685137561042085 + 0.0im,-0.05593091497830321 + 0.0im,0.9999999999999996,6.797560370786271e-6,0.9130151407575775,-0.020041268351843063,Terminated
19,19,0.5,0.024857395734534493,0.024123161433995767,0.15927455252797748,0.12209671982359906,0.17928199091278602,0.07357776980413112,58,-0.13700726544133832 + 0.0im,-0.05729422057995815 + 0.0im,0.9999999999999996,7.437294509033099e-6,0.7459887793645064,-0.03359319237410417,Terminated
19,19,0.5,0.02477220513530817,0.024041131759110997,0.16417319647408515,0.12629822991301162,0.11296539286185467,0.05169203646815274,58,-0.13479131795910074 + 0.0im,-0.05738202558320219 + 0.0im,0.9999999999999996,4.313488395367383e-6,0.6220042778036272,-0.037160802905489565,Terminated
19,19,0.5,0.024869628825612937,0.02412940197151708,0.18259045537302587,0.13793530960251257,0.11256664781209566,0.05106219605625495,57,-0.13795686571020513 + 0.0im,-0.058380661281119836 + 0.0005152815868325188im,0.9999999999999996,4.98531712262529e-6,0.6234085149608765,-0.037468628890483746,Terminated
19,19,0.5,0.024882629537493033,0.02414392297192032,0.19665191443383015,0.14272963160914612,0.029416655995499558,0.03159737447105782,57,-0.1378482478509385 + 0.0im,-0.05703219288104874 + 0.0im,0.9999999999999996,5.2569617443868314e-6,0.5065267746870046,-0.04655148241876786,Terminated
19,19,0.5,0.02469885747135651,0.023971261011599996,0.20404153718030688,0.15134725294812973,0.022271445210032777,0.020681909607782673,57,-0.13748116292381962 + 0.0im,-0.05772294817321883 + 0.0im,0.9999999999999996,4.9905652602717535e-6,0.48048735759266886,-0.05100733877769217,Terminated
19,19,0.6,0.9930059037721845,0.006944072771045651,0.792517083069985,0.1640578622788137,0.4436584845336349,0.5492358616539486,2557,-0.0036120284333687244 + 0.0im,-0.0036119881922169056 + 0.0im,0.9999999999999996,0.0062432891225477315,1.539322587989449,0.17676531591417796,Terminated
19,19,0.6,0.9929892824527022,0.006960632187960463,0.264047149960122,0.19410726211144338,4.815157863019329,9.26576596989067,540,-0.019758750601082748 + 0.0im,-0.019758688097433707 + 0.0im,0.7368421052631577,0.04588080769167811,1.4437265817805298,0.08193433716894878,Terminated
