N,M,Leakage,NO,NV,CO,CV,SMAPE,Eq_SMAPE,eq_t,domEig,domEigLV,C_sur,trc_max,gR,gR_LV,dtmin_err
4,4,0.8,0.8950759161806136,0.0936123515740652,0.44114535596751503,0.24558669654930937,2.098661413191129,3.9404160295732336,26,-0.0586281563631336 + 0.0im,-0.05862713283489687 + 0.0im,1.0,0.13625050160684418,0.25638035876062926,-0.05862683204597333,ConvergenceFailure
4,4,0.8,0.9044779868165158,0.08619226274851033,0.45892294785932386,0.24792053143713927,1.5523133244230722,1.7242445087102796,177,-0.05904337196451676 + 0.0im,-0.059042643788396736 + 0.0im,1.0,0.13445506213521763,0.24222999573941442,-0.059043382047915906,Terminated
4,4,0.8,0.9035094829308841,0.08704280282098599,0.5202820132971271,0.2467315619894612,2.0256373850172356,3.717177414899602,73,-0.034444161612451354 + 0.0im,-0.034442561499270566 + 0.0im,1.0,0.06725256506455522,0.2493235631603193,-0.03444289015809861,ConvergenceFailure
4,4,0.8,0.9049319649813188,0.0858324635926205,0.5078362518273072,0.24954098441894643,3.111157435094643,4.450374646814132,216,-0.04628368090348349 + 0.0im,-0.04628241497552608 + 0.0im,1.0,0.08851303849638312,0.24692893380568007,-0.04628413390756825,Terminated
4,4,0.8,0.8992951207143054,0.09044391583207062,0.5634528356685736,0.24558589769542094,1.4703353246926558,1.6448938869454839,269,-0.03533890601785288 + 0.0im,-0.03533800624736224 + 0.0im,1.0,0.05518220934141186,0.24411477802040152,-0.03534369558851559,Terminated
4,4,0.8,0.8964352558568257,0.09260119902215323,0.5410592502236337,0.24534234986983014,2.173497296217009,2.578528320370505,227,-0.043337020874690255 + 0.0im,-0.043335465546665904 + 0.0im,1.0,0.07471421221722906,0.24786028865288615,-0.04333658170142157,Terminated
4,4,0.8,0.9020192237543369,0.08829255551341755,0.6265944664641317,0.23096430872201193,1.7316837860466687,1.9813348070911196,384,-0.021655234585470765 + 0.0im,-0.02165301672273967 + 0.0im,1.0,0.0403556199664654,0.2715471085474078,-0.02166158853530727,Terminated
4,4,0.8,0.8982202579195117,0.09121116913010997,0.7290331763834701,0.19575564852550867,1.4852217111745867,1.5326899728834023,1472,-0.002615264342505652 + 0.0im,-0.0004432483513123304 + 0.0im,0.5,0.025944187420917884,0.2796527814920214,-0.0034399611005446183,Terminated
4,4,0.8,0.8946043571519868,0.09410554138943512,0.6626482915578762,0.22254768193207825,1.4479223488109683,1.6293083830758799,472,-0.016619374809110788 + 0.0im,-0.01661581397425633 + 0.0im,1.0,0.03240325511667487,0.2769975047808949,-0.016632087857554018,Terminated
4,4,0.8,0.9063020750821531,0.08477507360583002,0.7181379614349902,0.20073529826911696,1.029785920771822,1.134358440619425,793,-0.008219733296681693 + 0.0im,-0.008214444258158246 + 0.0im,0.75,0.03296618738381792,0.2918955628175601,-0.008265510821140172,Terminated
4,4,0.8,0.7962773041794442,0.16172881346566614,0.5969496021475171,0.23872033275279023,1.7299968394449148,1.904485029660715,350,-0.021482536198512356 + 0.0im,-0.021474618765586623 + 0.0im,0.75,0.05899169102388612,0.28924674896141694,-0.02148789015486528,Terminated
4,4,0.8,0.7924878466342671,0.16391463861601258,0.364914573343352,0.2313677103765231,-4.958481748663497,-8.723413512309522,71,-0.06948163456705997 + 0.0im,-0.06947910691853947 + 0.0im,1.0,0.16350997149021093,0.26524798286806445,-0.06947883328566419,Terminated
4,4,0.8,0.7843426485962874,0.16846879202589105,0.37924292728384057,0.2344043361674247,2.114375546974725,3.634583096583987,54,-0.08016465065350598 + 0.0im,-0.0801633614989767 + 0.0im,1.0,0.16500652125630513,0.27306551956011066,-0.0801668652822037,ConvergenceFailure
4,4,0.8,0.777739878410258,0.1726960055570848,0.38110424474046006,0.23553510479649714,2.439614626078123,2.953453622094277,134,-0.07903834817215748 + 0.0im,-0.07903688010611101 + 0.0im,1.0,0.18456975677617649,0.27452811160677315,-0.07903831895227015,Terminated
4,4,0.8,0.790246099890662,0.16529931514817364,0.40957688269233694,0.24076750418779694,1.8122168673429002,2.8602654178087494,38,-0.07583941845475695 + 0.0im,-0.07583780493872815 + 0.0im,1.0,0.17195258510446768,0.27222498359256625,-0.0758383822242504,ConvergenceFailure
4,4,0.8,0.7835637466873244,0.169199132961109,0.46383417805669075,0.24714290440289732,0.5991098396169136,-8.561155849293858,106,-0.05002196342415051 + 0.0im,-0.05001971853276179 + 0.0im,1.0,0.08881437461009081,0.266107926503623,-0.050023482321585405,Terminated
4,4,0.8,0.78454614494451,0.1687257484970252,0.4786270409844412,0.2487698307342984,2.0405569233129035,2.3924655233024303,180,-0.053768790660531494 + 0.0im,-0.05376689665853222 + 0.0im,1.0,0.10051858455893257,0.275392988027986,-0.05377086679270084,Terminated
4,4,0.8,0.7993386972368098,0.1599237028978331,0.529920590885262,0.24730027977560148,1.9104673059937243,2.130647190915035,239,-0.03722773330488962 + 0.0im,-0.037225779095473546 + 0.0im,1.0,0.07772833505899202,0.2652740205133545,-0.03723445486337758,Terminated
4,4,0.8,0.7892143779217168,0.16589853734119983,0.610662999950544,0.23596942848517066,1.9027553254808989,2.0638141825620906,641,-0.009293716759450376 + 0.0im,-0.009274003286278193 + 0.0im,0.5,0.049046675085561216,0.29081376370258644,-0.00930718241546309,Terminated
4,4,0.8,0.7930311844441362,0.1638911000338528,0.626351399740768,0.2317847050200153,1.496114717704746,1.6229513386118621,506,-0.013726925612600154 + 0.0im,-0.01372039547451313 + 0.0im,0.75,0.04237644925177393,0.2992938632189794,-0.013744797733493628,Terminated
4,4,0.8,0.7907308466127483,0.16522958106161656,0.5914727344698988,0.235182961236162,1.745568847696729,1.9421642743192558,240,-0.038294150781199084 + 0.0im,-0.038291766562899086 + 0.0im,1.0,0.062416254339539866,0.26930789257697946,-0.03829594555204534,Terminated
4,4,0.8,0.7799052537771137,0.17140625569456078,0.6534935397545419,0.22395180996105035,1.6442721173765071,2.6359433611524734,1719,-0.0017443404082576428 + 0.0im,-0.0016698422305161842 + 0.0im,0.5,0.04227805837097147,0.29838846118146506,-0.0019546752026854434,Terminated
4,4,0.8,0.6549987719139343,0.2253845908983596,0.5261698427762619,0.2414615885434863,1.3236363496714647,1.4619364365057592,250,-0.028261868596969324 + 0.0im,-0.00775237051199626 + 0.0im,1.0,0.0802757480304245,0.25882570680141453,-0.008158881192746666,Terminated
4,4,0.8,0.6600900660452829,0.22387032337752005,0.3135636147916392,0.21474860501753737,3.107162465587076,4.513969982019384,14,-0.08077684066532553 + 0.0im,-0.0807739169505606 + 0.0im,1.0,0.16464022797663094,0.2931396873050558,-0.08077398386611626,ConvergenceFailure
4,4,0.8,0.6628864815941319,0.22320403827149982,0.32052293811455035,0.21749837304890313,2.9591639207610916,4.210156106345066,13,-0.07664293623878878 + 0.0im,-0.07664084405725839 + 0.0im,1.0,0.146928601398158,0.2936862874801036,-0.07664062432384725,ConvergenceFailure
4,4,0.8,0.6598552791939207,0.22391814523964376,0.3053105590553853,0.21198816793398279,2.846276796058747,3.289456685206905,15,-0.08215419178040514 + 0.0im,-0.08215186375362844 + 0.0im,1.0,0.15903656982742742,0.2902933797026422,-0.08215311458587839,ConvergenceFailure
4,4,0.8,0.6678017895192871,0.22156768468261429,0.4047154579976078,0.2382094514127753,0.3982246338977181,-8.834761202671816,163,-0.001607764553933483 + 0.0im,-0.0005501043831006025 + 0.0im,1.0,0.08715970591672179,0.29954612279658954,-0.0017507316823324767,Terminated
4,4,0.8,0.6543730340801914,0.2257972382474971,0.36052402639238956,0.23018230189932504,0.46275660908640653,-21.657007538518318,47,-0.03628592406375319 + 0.0im,-0.036277188030039265 + 0.0im,1.0,0.10613242986452674,0.2847872266424399,-0.036285564560999975,ConvergenceFailure
4,4,0.8,0.6586312983433559,0.22468198869227649,0.38960186258567187,0.23695617234549882,-5.704565691142039,-12.506940847188051,63,-0.033388046524194914 + 0.0im,-0.03337985570587579 + 0.0im,1.0,0.08937006934407334,0.2781867287807711,-0.033383889202697206,Terminated
4,4,0.8,0.6574982716600535,0.22476767008254653,0.4300974603114396,0.24196662672941627,1.2252192743102428,-8.443596336202683,33,-0.033740430634819275 + 0.0im,-0.03373484824722613 + 0.0im,1.0,0.10140203555283862,0.29110266184652234,-0.033744571140266445,ConvergenceFailure
4,4,0.8,0.6564011491470689,0.22492559787402852,0.5608072872274353,0.24334741303369842,1.09214828524911,0.8462211959160131,1864,-0.0011238009722982331 + 0.0im,-0.0009050026109392265 + 0.0im,1.0,0.00186877131349564,0.3015489766754212,0.006694458544996463,Terminated
4,4,0.8,0.6531318427203003,0.22608879856816422,0.5505057617635336,0.24572931208973842,1.8582416277004834,1.9724663940043698,855,-0.005704033096280966 + 0.0im,-0.005668236795757401 + 0.0im,0.75,0.025140187328593078,0.2906956245186059,-0.005732821693823735,Terminated
4,4,0.8,0.6462016060888027,0.22805040098661172,0.5871000652238494,0.23606965623834303,2.032655403868599,2.030271461845967,1745,-0.0010693038172218399 + 0.0im,-0.0005377418941081472 + 0.0im,0.75,0.033610711566600934,0.3090161720201004,-0.0012899095362179434,Terminated
4,4,0.8,0.6536140439772681,0.22609821996738622,0.6686484329159439,0.21670925258294715,0.6343339683612161,0.42620008864884706,1659,-0.0012314498213089802 + 0.0im,-0.0007960529376920525 + 0.0im,1.0,0.0012759064666147473,0.26167378377624295,0.009703041514474329,Terminated
4,4,0.8,0.5196285466289142,0.24903100077223767,0.49528539116952375,0.24576205563983733,1.0511822917852172,0.9608915272173294,1290,-0.0015947505690154966 + 0.0im,-0.0012229200720548377 + 0.0im,0.75,0.027581554723007,0.2741502015269931,0.0027005183473458824,Terminated
4,4,0.8,0.5169432554612419,0.24940465433185763,0.23737972516088263,0.18085972855549456,2.9393017525629093,4.827148624228859,8,-0.08792705095161167 + 0.0im,-0.08792409264303679 + 0.0im,1.0,0.16198277428615837,0.3186004322540141,-0.0879245040366653,ConvergenceFailure
4,4,0.8,0.5189738080079684,0.24889199996062886,0.25623898853965776,0.1902836318844739,3.0615847565408054,4.94455994181917,8,-0.05992318508168857 + 0.0im,-0.05991853256338691 + 0.0im,1.0,0.14363285529288153,0.30894457348353366,-0.059919746301215486,ConvergenceFailure
4,4,0.8,0.5129651671693818,0.2493222403166706,0.2897100683221992,0.20506689308310605,3.043679890983264,3.161639958472373,12,-0.03237001207313971 + 0.0im,-0.03235249288320197 + 0.0im,1.0,0.15361575838382535,0.3135468893390939,-0.032356275856332384,ConvergenceFailure
4,4,0.8,0.52204196472154,0.24888370685383326,0.33079822469996784,0.21920868851560676,-2.6064135351841835,-15.957014266944787,79,-0.0025942400467969806 + 0.0im,-0.0006407059981624918 + 0.0im,1.0,0.06800835631071173,0.30593731382524436,-0.0020554132762234233,Terminated
4,4,0.8,0.5184329002346197,0.24923126965260775,0.3067812576708752,0.2120551396312773,-3.4547172743593206,-17.96316338464043,49,-0.03727598561512245 + 0.0im,-0.03726576083817697 + 0.0im,1.0,0.09793082942662126,0.31238052151294043,-0.037269029187831135,Terminated
4,4,0.8,0.5165252141730876,0.2493666610946817,0.3972265002980435,0.23694206085080724,-5.77113657124117,-23.02523030421428,78,-0.008065387935263244 + 0.0im,-0.005487082485579559 + 0.0im,1.0,0.0834754312050575,0.2731050748730372,0.005848130243266811,Terminated
4,4,0.8,0.5215302881278246,0.24892536588396175,0.3819037292146767,0.23305439518767446,-1.4206566579349502,-11.219994091056796,66,-0.027653690131828473 + 0.0im,-0.02763810632780452 + 0.0im,1.0,0.08393794847838174,0.3085365683077148,-0.027647433101452002,Terminated
4,4,0.8,0.5127924195736536,0.24938641198340963,0.4590718100937262,0.24379114132184404,1.1191162697822137,0.9143760766898635,1193,-0.0020959920786918296 + 0.0im,-0.0005697816056308605 + 0.0im,0.75,0.021166320902739184,0.2922585802712043,0.009250933638490721,Terminated
4,4,0.8,0.5239519706611695,0.24884213881506437,0.36390114630039566,0.23052868307465085,-1.7918849265016457,-14.866073188737875,72,-0.021259816778213838 + 0.0im,-0.02123479419211215 + 0.0im,1.0,0.11678362734916728,0.31966626775500884,-0.02125210368002065,Terminated
4,4,0.8,0.5259849843907634,0.2485554396172431,0.533331788967503,0.24567923992846663,0.9402923052522147,0.8003018218276908,479,-0.012732333070291556 + 0.0im,-0.003611305930775791 + 0.0im,1.0,0.023790037704937015,0.24982666624166455,0.0016716374480724805,Terminated
4,4,0.8,0.5218740936767297,0.24896316157541895,0.612735418292976,0.22199892928918727,0.3077806605868114,0.13282614023682254,479,-0.01238971797331544 + 0.0im,-0.002191913464597788 + 0.0im,1.0,7.156857575437353e-5,0.19187296974786572,0.019374051683103737,Terminated
4,4,0.8,0.3924987244183599,0.23798410069842357,0.35061944981250215,0.222886847950288,1.5970054691212308,1.5073901519076813,308,-0.01764535727545123 + 0.0im,-0.0033874210336601457 + 0.0im,1.0,0.060301063002632944,0.2854845895237344,-0.0033006294180784115,Terminated
4,4,0.8,0.39038225166829643,0.23738009457809728,0.20990652441288965,0.16143925245080745,2.706457768899706,4.294176146000203,5,-0.07377873721791194 + 0.0im,-0.07377149294392196 + 0.0im,1.0,0.18373700060311673,0.3459156232236925,-0.07377263777202209,ConvergenceFailure
4,4,0.8,0.39020302311528265,0.23740271770926366,0.1990373694128422,0.15914895876107146,2.9638814759991368,4.470355808907563,6,-0.07081699937770725 + 0.0im,-0.07081088180994308 + 0.0im,1.0,0.164899065966128,0.3459438978721281,-0.07081242453905474,ConvergenceFailure
4,4,0.8,0.3975980964579683,0.2390239440171481,0.23633065145080243,0.17804213066200109,3.249270839202857,4.280064131105914,9,-0.0639466707149038 + 0.0im,-0.06394027879498396 + 0.0im,1.0,0.17662337125096608,0.3427449093480271,-0.06394298313080088,ConvergenceFailure
4,4,0.8,0.38755693028762395,0.23688999420898738,0.22260366239875387,0.17272914536649728,3.260788381065793,4.173092182063952,9,-0.032955062282983595 + 0.0im,-0.03294264246604707 + 0.0im,1.0,0.12671158199758684,0.32228159967501163,-0.03294936156266368,ConvergenceFailure
4,4,0.8,0.388274167527108,0.2372439365246659,0.25596946471255266,0.1890785149838857,-5.144293955149341,-14.441744209790768,181,-0.01781724644069559 + 0.0im,-0.0033827833909406808 + 0.0im,1.0,0.07316285414422152,0.3194358743359136,-0.008716854803483417,Terminated
4,4,0.8,0.38351539162163634,0.23600969171447433,0.2742048474055899,0.1973294687305892,2.2737434068117177,-1.2002249154383855,19,-0.032382869120619745 + 0.0im,-0.007449832209351772 + 0.0im,1.0,0.11253844931513046,0.30945684062523915,-0.017179460633674336,ConvergenceFailure
4,4,0.8,0.3971787616947579,0.23907541496497114,0.32482342509963147,0.21166881820338454,-6.783515567162791,-21.564436117068883,44,-0.003979152861609629 + 0.0im,-0.0038349172489176952 + 0.0im,1.0,0.12773105115037922,0.3380412339642587,-0.00396411988911295,Terminated
4,4,0.8,0.3960479473379877,0.23870709433989376,0.3911673129267945,0.23112113890366098,0.52050906896029,0.22443476507570287,868,-0.0035485301320468975 + 0.0im,-0.0007976602671797166 + 0.0im,1.0,0.0004972933058872131,0.27149793299377656,0.012053172174942846,Terminated
4,4,0.8,0.3875521737121249,0.23699613940248673,0.36121391203513553,0.22828233689398875,0.9765608547525351,0.8449807307360373,468,-0.011395812360325976 + 0.0im,-0.004593437539621053 + 0.0im,1.0,0.026997755141950592,0.24773860479174414,0.004772464936419506,Terminated
4,4,0.8,0.39370394258643526,0.23842327721408899,0.35975977246931057,0.22870122843875001,0.6781028146963243,0.2223944402819204,569,-0.008229076923276183 + 0.0im,-0.0015706031409974859 + 0.0im,1.0,0.0002012654656923254,0.2649291659317885,0.0038577905201476557,Terminated
4,4,0.8,0.387441816374919,0.23698978243526597,0.45620659663676044,0.24523139805242708,0.5282104866136653,0.2794571045656034,189,-0.034489181680355745 + 0.0im,-0.006189536075663966 + 0.0im,1.0,3.58351804442558e-5,0.20025333639215404,-0.005618717680147372,Terminated
4,4,0.8,0.2732169650201422,0.198309567539784,0.2912315888958117,0.20416813437612213,0.48036562029731356,0.1271591693216776,512,-0.008961836748161096 + 0.0im,-0.002223699250127523 + 0.0im,1.0,0.00034082816967625384,0.24770732248661245,-0.001972072614544453,Terminated
4,4,0.8,0.2812133788483861,0.2019017724107547,0.13610501551126364,0.11738028635912577,3.15502080550917,4.760110233062156,5,-0.027764662070391067 + 0.0im,-0.027728257265616927 + 0.0im,1.0,0.16400103999067658,0.35938091438122544,-0.027734560869048352,ConvergenceFailure
4,4,0.8,0.28510309633880226,0.20349499074128025,0.15009914864613713,0.1267153643028865,3.2902019101485984,5.170611777219941,5,-0.059266221534073515 + 0.0im,-0.0592581947838974 + 0.0im,1.0,0.1881367419442803,0.3793559531784886,-0.059259000726705174,ConvergenceFailure
4,4,0.8,0.2786137780396672,0.20056615715253986,0.15959139915000703,0.13335227170011915,-6.4752653560333995,-16.648111995369142,78,-0.02148706540061586 + 0.0im,-0.003537624817915852 + 0.0im,1.0,0.08779205719536601,0.3331764546984984,-0.008728563068419518,Terminated
4,4,0.8,0.2799984106112157,0.20126243442423586,0.17582988464980592,0.14365151261416226,-6.855176510741792,-11.953714875021873,26,-0.0250618202403176 + 0.0im,-0.025030694292712246 + 0.0im,1.0,0.12811569157598307,0.35873167997537275,-0.0250361383283993,Terminated
4,4,0.8,0.28202883357605313,0.20225743323924436,0.20410085441270961,0.1605598435418691,-8.519070908581714,-15.67741609631031,45,-0.025628922621443267 + 0.0im,-0.0043147971114616875 + 0.0im,1.0,0.10031476694569103,0.3045722883630289,0.0007734115313274487,Terminated
4,4,0.8,0.2749829919728416,0.19893031169152192,0.3526387548629462,0.20911857529873826,1.21857143833577,1.1163247186616554,322,-0.018579214727711284 + 0.0im,-0.012475229560364561 + 0.0005640674427821555im,1.0,0.0556198860940044,0.2363904041636893,-0.0021069009590464153,Terminated
4,4,0.8,0.27725797170751215,0.2000086022203449,0.3115874028737644,0.2104088789934653,0.586026067376327,0.20941536472926006,488,-0.009564082355378496 + 0.0im,-0.0016797193688994586 + 0.0im,1.0,0.0003662264169606569,0.24272573989779705,0.007701060673735359,Terminated
4,4,0.8,0.2780109146310169,0.20042611278621264,0.3135680312922202,0.21347667284424715,0.6656564683681191,0.22236862287438808,267,-0.025726234297034856 + 0.0im,-0.00452422919693516 + 0.0im,1.0,7.63492443070011e-5,0.23931889619701438,-0.000919878578692578,Terminated
4,4,0.8,0.2756199673017166,0.19924542456140293,0.35054947345308385,0.22373265237782766,0.6938292003177992,0.24669067453689614,173,-0.04160921725829068 + 0.0im,-0.007686311233649689 + 0.000450653205193527im,1.0,5.0329637354348964e-5,0.24387495267208975,-0.009910556963494056,Terminated
