N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
14.0,14.0,0.9,0.3,0.5,0.36872748325140764,0.15080653633896646,24.149680616388512,8.82342206368544,-0.009844332897318784,0.13356713417509866,11447.0,-8.860635435641778e-5,0.058019336391584665,0.9285714285714283,0.004167383919177914
14.0,14.0,0.2,0.3,0.5,0.3093410359546889,0.030762846537915237,0.778225788878198,0.0006158280910131272,-0.014558674814099287,0.1923323360307073,2514.0,-0.001155864648257721,0.06831203818495289,0.9285714285714283,0.036885422370942555
14.0,14.0,0.8,0.1,0.5,0.324297719627122,0.12076749475770754,31306.711398983658,34958.3120558034,-0.007449047577820039,0.13732688251069455,11061.0,-0.000492649794599828,0.04015517842575763,0.6428571428571427,0.0386653108776938
14.0,14.0,0.6,0.001,0.5,0.38712034427119485,0.09424878900635716,2.1415181609757585,0.015198658222387378,-0.011519885508160048,0.1672045204161301,4986.0,-0.0004301050597938663,0.05170873188206121,0.7857142857142855,0.06452687322850346
14.0,14.0,0.5,0.4,0.5,0.35902326907614535,0.07945933838576194,1.0437299470127008,0.05015730573773766,-0.013473702497736304,0.17960531298134794,3447.0,-0.0006357462519222247,0.07314609102773739,0.9285714285714283,0.0390523409654791
14.0,14.0,0.1,0.5,0.5,0.4228528938508743,0.01663826025464902,1.3864044233172428,2.948971646907346e-5,-0.014294657376088192,0.18897504855369865,2312.0,-0.0022462438928144896,0.05959422362578259,0.8571428571428569,0.06636506526795517
14.0,14.0,0.0,0.001,0.5,0.31625931156101356,0.0,0.3768210932474013,6.09679118929755e-7,-0.014833641950760758,0.19744058754255742,3836.0,-0.000545646792362927,0.0701840177063423,0.8571428571428569,0.011401848737298995
14.0,14.0,0.4,0.001,0.5,0.31435628631746315,0.06252406069359809,0.38078734849625584,0.0277342886521969,-0.01442515344380051,0.1945679207217907,11500.0,-0.0002572183809544689,0.09779052786617508,0.8571428571428569,0.016513926111348692
14.0,14.0,0.3,0.1,0.5,0.30193608420395934,0.047761211408422086,0.6831185478956976,0.0036178991382631452,-0.014391198170359602,0.19795377844146075,1807.0,-0.00203420987860429,0.047105040566187355,0.9999999999999997,0.008547004977783003
14.0,14.0,0.7,0.3,0.5,0.2895181667485635,0.10263833911537029,54.594766842213545,68.64201439171086,-0.01287510846815155,0.19189013053881812,5659.0,-0.0005908441784177239,0.04030887835557951,0.7857142857142855,0.03918795276881295
14.0,14.0,0.6,0.1,0.5,0.34597031293206093,0.08902833292107074,6.619615392062303,2.0624896943941686,-0.00907036722583327,0.1343108274550557,1463.0,-0.005003116122532708,0.08633498634828196,0.9285714285714283,0.08199245413439334
14.0,14.0,0.2,0.4,0.5,0.3715297735099093,0.03273318918715857,2.5427924399977964,0.0001868706456690865,-0.014571604050914483,0.19159681341200122,2166.0,-0.0008178582865179077,0.09548508548284414,0.9285714285714283,0.01866254263051461
14.0,14.0,0.4,0.1,0.5,0.20736313680932084,0.054502889412190246,0.3481332523379267,0.001980189083025134,-0.01523060613255051,0.20415308861806875,5637.0,-0.0007859417646259221,0.03753059052746453,0.9285714285714283,0.007346208898568574
14.0,14.0,0.9,0.4,0.5,0.3542571364491946,0.14642113087705236,10.173773756104108,0.514457418545725,-0.017235704906295845,0.24132590190286293,4027.0,-9.557381373952536e-5,0.06279580477838034,0.9999999999999997,0.0034237009539280694
14.0,14.0,0.6,0.2,0.5,0.30984528030118286,0.08757048497898359,5.940772126550412,1.1306265724306586,-0.011206034779174588,0.16300389643616,1174.0,-0.006129724759038119,0.0770170173620256,0.9999999999999997,0.06492796877092726
14.0,14.0,0.5,0.5,0.5,0.44727174132391556,0.08229500132436933,2.359905740331991,0.1406853873207098,-0.011981622816956855,0.16185298724953584,1755.0,-0.0030130700689145135,0.11574568932474569,0.7857142857142855,0.05228979141591538
14.0,14.0,0.8,0.2,0.5,0.27446191624078276,0.1132484508040285,270.9724862154988,495.65233905284384,-0.007220470718130043,0.12581429956088477,2914.0,-0.0002071071663366416,0.03881294120964154,0.7142857142857141,0.053282789216013114
14.0,14.0,0.0,0.1,0.5,0.3418546369981022,0.0,0.6924843296553375,0.000169114931633642,-0.014436179054423655,0.19705618873033895,3439.0,-0.0013579244642892218,0.04684444253812128,0.8571428571428569,0.011031138156179359
14.0,14.0,0.1,0.001,0.5,0.33574507022134115,0.016498381739244283,1.0222804420942613,0.003159509794812763,-0.014605975853726354,0.19568959331972227,2472.0,-0.0026074510687196725,0.08464538368484896,0.9285714285714283,0.020511662113974753
14.0,14.0,0.4,0.2,0.5,0.3296933559391734,0.059252739337718685,1.4096038020641704,0.001002630615699083,-0.013959065317094326,0.19185935765205506,2296.0,-0.0012152771816643817,0.05497757361927032,0.8571428571428569,0.039082056890144594
14.0,14.0,0.7,0.4,0.5,0.39180355402808326,0.11131523008486216,5.063192775168471,0.1538751729258177,-0.008986841221658269,0.12748238152254926,3277.0,-0.0010446181282801731,0.07285463358521631,0.6428571428571427,0.03340810700569111
14.0,14.0,0.3,0.2,0.5,0.275055987220225,0.04389596899377556,0.7075811992180436,0.025271562583878377,-0.01495465769065656,0.19955400841827345,2082.0,-0.0020529382818756108,0.07753120024792118,0.9999999999999997,0.012028988246714853
14.0,14.0,0.2,0.5,0.5,0.421483098949496,0.03234382711555712,0.7080957221277083,0.00170417858038688,-0.014162679400139778,0.18601894880663122,3650.0,-0.0005288703169629268,0.035104196586500214,0.7142857142857141,0.05330158194796496
14.0,14.0,0.4,0.3,0.5,0.28879608658017186,0.060515132340970196,0.48838906312419017,0.069062963164641,-0.014972519740093436,0.20278113237287876,8344.0,-0.0003947318292401253,0.04468121489950186,0.8571428571428569,0.009827850460914573
14.0,14.0,0.7,0.5,0.5,0.3908245403949361,0.1175408264862992,20.668731089168816,13.529427196110381,-0.010585212313265962,0.1457542635445011,1764.0,-0.0036359332265000345,0.07162842864555959,0.9285714285714283,0.043431261954289514
14.0,14.0,0.9,0.5,0.5,0.3544121316049325,0.1502395938376679,240.77730524936914,537.0550297083889,-0.008263980098544102,0.1303248039665634,2569.0,-0.0008522767628304656,0.08532587187957053,0.8571428571428569,0.019049127909058553
14.0,14.0,0.6,0.3,0.5,0.3867181538868664,0.10209693949555666,2.8371074752564636,0.10534905018818136,-0.013268018244619819,0.1851870791041744,3736.0,-0.000664197982157345,0.14422086385267804,0.8571428571428569,0.017580611544610453
14.0,14.0,0.5,0.001,0.5,0.3194847839031187,0.07770928401197347,1.5960214205010101,0.13997346481937217,-0.01216184808230661,0.16787256200971679,3665.0,-0.0009601363164358008,0.07247491543752507,0.7142857142857141,0.08288689163688943
14.0,14.0,0.1,0.1,0.5,0.32487365118743056,0.014448639065538072,0.6007366502045665,0.000395109015399778,-0.014813044256049943,0.18668860074520982,4520.0,-0.0008147486520195078,0.07503194718001,0.7857142857142855,0.06934626138413733
14.0,14.0,0.8,0.3,0.5,0.2901734741696532,0.12164366184863,6.173378546294047,0.28561785563321324,-0.013913996419518668,0.19349420102958778,2443.0,-0.0023423094121639175,0.08239676561287516,0.9285714285714283,0.01838856611252245
14.0,14.0,0.0,0.2,0.5,0.3345659878356277,0.0,3.841729969463984,0.011173504002613027,-0.014538055840790954,0.19271854759589974,1352.0,-0.004032286250980985,0.12836444782683096,0.9999999999999997,0.020532633929208337
14.0,14.0,0.4,0.4,0.5,0.32982712981901574,0.06106918066299922,1.0262483078174078,0.02184754490561595,-0.013366137159725339,0.18713863127727445,3609.0,-0.0003638530375806116,0.0627196442514983,0.7857142857142855,0.042111299775905914
14.0,14.0,0.3,0.3,0.5,0.28702696589788185,0.04351333974184811,0.8958548705049676,0.010997451201529687,-0.013687578133913742,0.1859327870860896,2538.0,-0.0011501912241112149,0.05224223529342148,0.8571428571428569,0.03541143092887712
14.0,14.0,0.7,0.001,0.5,0.3713890920936669,0.10956071832746354,15.558877539684843,9.73184718514864,-0.01133350474334133,0.1663307639659677,2116.0,-0.0012186165425759703,0.035598825085731284,0.9999999999999997,0.017470999178430757
14.0,14.0,0.2,0.001,0.5,0.30194314274659195,0.029807414418121823,1.3957573869598783,0.0022261426143405177,-0.015408854294355017,0.19748132132218496,2832.0,-0.0005264258879828854,0.10204552101209032,0.9999999999999997,0.005900003370515601
14.0,14.0,0.1,0.2,0.5,0.3357570696663224,0.01572721149513653,2.1584848512490615,0.033012992664009914,-0.014266442135070511,0.18745351667436858,1290.0,-0.005417434590567971,0.09170468542669843,0.9999999999999997,0.0408021653580042
14.0,14.0,0.9,0.001,0.5,0.3453275936499181,0.1361867260449694,184.79675259502855,279.5497019614914,0.0018046262237552994,0.0013379215596806132,1504.0,-0.004159813061157353,0.025171732203161663,0.9285714285714283,0.09436548919442321
14.0,14.0,0.4,0.5,0.5,0.3943159985358874,0.06742255763953403,0.7588977424707789,0.0036743548723077958,-0.014593969502556328,0.19967228977592472,4841.0,-0.0007102590972080787,0.11639041385370326,0.8571428571428569,0.015242316925153973
14.0,14.0,0.6,0.4,0.5,0.39346448891272384,0.10364963002501583,1.036723295497586,0.03272317705422611,-0.014406099642589609,0.20178730835464193,7676.0,-0.0002507320542494279,0.07559706871047425,0.8571428571428569,0.018214542595889942
14.0,14.0,0.5,0.1,0.5,0.306956511548437,0.07718922033427916,0.9594758314371727,0.024617854269241096,-0.013665909243732085,0.18716185547405514,6388.0,-0.000408899508958099,0.10359074967553326,0.7142857142857141,0.01591831069310205
14.0,14.0,0.8,0.4,0.5,0.3205644686183669,0.12282688015538304,6.104856883268111,2.3614033784895248,-0.01087574770455988,0.161838108672521,2823.0,-0.0013266775219376787,0.023951128146247756,0.8571428571428569,0.03263269349402081
14.0,14.0,0.0,0.3,0.5,0.3377970438287436,0.0,0.5625384096448086,2.798727967237498e-5,-0.01496903223943543,0.19366477944620225,3428.0,-0.0015718774582019405,0.06115316098836672,0.7142857142857141,0.031261038113627126
14.0,14.0,0.1,0.3,0.5,0.4011725709322811,0.016718782412665396,1.1432040482265482,0.0005132486731559203,-0.014382811218393588,0.18783122581468353,4004.0,-0.0005043414436505123,0.10458688719986371,0.6428571428571427,0.027741107561654134
14.0,14.0,0.2,0.1,0.5,0.2901316169369829,0.029033893293107436,0.7264351487936412,0.002328352946862835,-0.014024573530857006,0.18391349161216636,3446.0,-0.00025875423684870524,0.09498555824187627,0.7857142857142855,0.05990128485550369
14.0,14.0,0.3,0.4,0.5,0.32580454326339403,0.046152329183812506,0.6894855538660603,0.02812573549805409,-0.013926823472040994,0.18604296084105781,2772.0,-0.0016580818863744966,0.059871199955265464,0.8571428571428569,0.035627675991254874
14.0,14.0,0.7,0.1,0.5,0.39243143545089454,0.10911919973999944,4.274308088356193,0.07123170728942224,-0.011553161353889087,0.1588836020558559,2511.0,-0.0014480763313375231,0.0674671739288296,0.7857142857142855,0.04162337883325509
14.0,14.0,0.4,0.001,0.5,0.29986611035995775,0.059691771955431946,0.574882612142745,0.002162922207897225,-0.013406442675157759,0.18443152117505665,4151.0,-0.0008499668937640369,0.07100479912388301,0.7857142857142855,0.027163724172585616
14.0,14.0,0.5,0.2,0.5,0.2920194644482221,0.07364548303363119,0.8053355618395667,0.2447098869446892,-0.014684416752722461,0.1941888684944362,6050.0,-0.00045837574266541014,0.0747370131668003,0.7857142857142855,0.0242301109926431
14.0,14.0,0.1,0.4,0.5,0.3348070748046649,0.016205628700694315,0.7781274955792844,0.00015529293318826466,-0.014726569438576323,0.19668698748900823,3761.0,-0.0006308621310262537,0.05519850115930654,0.9285714285714283,0.010916202354246876
14.0,14.0,0.9,0.1,0.5,0.32324772754794545,0.13761943243845273,106.08852814123053,207.95055056797196,-0.006650678966837467,0.12011301080041038,2565.0,-0.0022532789336790924,0.026460247564438513,0.8571428571428569,0.027742677838427238
14.0,14.0,0.6,0.5,0.5,0.32880760105847867,0.09015104609140291,0.6381551375524899,0.01174940687602639,-0.012724400048325734,0.17720558913277032,9716.0,-0.00020446843966359041,0.06031647365782896,0.7857142857142855,0.02985412202599114
14.0,14.0,0.0,0.4,0.5,0.39060797654531254,0.0,1.026556657046129,8.213158435343165e-5,-0.015432874470045014,0.19546573355570573,4055.0,-0.00020254084962742082,0.10850309674284626,0.7857142857142855,0.028797171304358417
14.0,14.0,0.8,0.5,0.5,0.34481264997409905,0.1326530704123956,3.901977932704133,1.790552055984839,-0.016535584803126842,0.2315350783047919,11330.0,-0.00023148552061999373,0.07874554009124012,0.9999999999999997,0.00042558593205078765
14.0,14.0,0.4,0.1,0.5,0.33259946586331984,0.06494291554452729,0.5812750351963321,0.012967793384341814,-0.016095447806136667,0.20954948996507347,3731.0,-0.0012000304655251292,0.09829450176326746,0.9285714285714283,0.012958738004311424
14.0,14.0,0.3,0.5,0.5,0.37969363876913914,0.05068367501765528,0.39764053577647,0.0064138129911943485,-0.013863152967094188,0.1903656713044847,3762.0,-0.00020417388202756398,0.033646037748767996,0.8571428571428569,0.029690384419057945
14.0,14.0,0.9,0.2,0.5,0.35313384909570256,0.14258126766692403,152.50649411040186,218.15815442304597,-0.0014040588909664273,0.027638364651265467,3183.0,-0.0005525186454015912,0.011360802573798057,0.6428571428571427,0.037304041124290296
14.0,14.0,0.2,0.2,0.5,0.33393721162419193,0.03295628981267573,0.507773776389532,2.1946487804127545e-5,-0.015073073692599262,0.1979461638820798,2949.0,-0.0019900292138795837,0.03808330578662165,0.9999999999999997,0.0038104507280601807
14.0,14.0,0.1,0.5,0.5,0.3243927034493568,0.015384819041497909,0.6089516451273922,0.0002809386121986712,-0.014435654247672678,0.19423111236035004,3610.0,-0.0007472628260762662,0.0321204104886391,0.8571428571428569,0.022189025564180256
14.0,14.0,0.7,0.2,0.5,0.3203478895841645,0.11085866022499795,9.459033351817709,4.115245717319423,-0.010929965680760977,0.16732450980475302,991.0,-0.004053465584984493,0.06737172170378515,0.9999999999999997,0.056562562744153326
14.0,14.0,0.5,0.3,0.5,0.36550961971566065,0.07879763669614681,1.3767345645181497,0.06099342021451139,-0.013581577134272358,0.18562357714201,3065.0,-0.0010148948211568698,0.0444694875129967,0.7857142857142855,0.022157705112993486
14.0,14.0,0.4,0.2,0.5,0.34873630746288387,0.06486938292339543,0.8035215560918215,0.018844777995780344,-0.013518246303062784,0.18395762815030575,4601.0,-0.0007874152296167025,0.0893710451868347,0.8571428571428569,0.024975052247181488
14.0,14.0,0.6,0.001,0.5,0.2936473576913834,0.09098704155149456,3.921779987889216,0.6686944601146833,-0.010333489887743939,0.14439984444187082,2092.0,-0.002428290652853135,0.05521116336764493,0.7142857142857141,0.03995981880349875
14.0,14.0,0.2,0.3,0.5,0.36958512791103365,0.03407981063982854,0.8140272588070844,6.18595674480953e-5,-0.014206469367651643,0.1913091860764577,2880.0,-0.0014559221918161978,0.058843084901626555,0.7857142857142855,0.02179285507609853
14.0,14.0,0.0,0.5,0.5,0.34922956925474063,0.0,0.5204850116168993,0.0001079343244956233,-0.014652571392046424,0.19729573375358342,3316.0,-0.0017550157610090379,0.042376388858945874,0.8571428571428569,0.015415681280367357
14.0,14.0,0.8,0.001,0.5,0.37696984005950096,0.13545644714217617,24.511300464749084,66.09175038715173,-0.011068641866674177,0.17043867485839503,1974.0,-0.002692027508499618,0.061193958847171305,0.9285714285714283,0.02823946140239285
14.0,14.0,0.7,0.3,0.5,0.3882455115855457,0.11409585343955805,6.904444135725057,2.054672003133366,-0.014258290575035068,0.2018305399395943,2133.0,-0.0022478132560767566,0.040672479834544924,0.7857142857142855,0.021726666800055666
14.0,14.0,0.3,0.001,0.5,0.3547740130626454,0.05009942303373175,0.21354014682706726,0.0017436356200804398,-0.01445042672814943,0.1945158861482346,11337.0,-0.0001267214333756126,0.09976159102074333,0.7857142857142855,0.024483484786791285
14.0,14.0,0.9,0.3,0.5,0.34759294434793736,0.14053075826229883,2344.7502475598376,15668.231821479829,0.0008492267031784536,0.027094725663035137,2090.0,-0.001831287815429997,0.016227596680408123,0.7857142857142855,0.057282846980412944
14.0,14.0,0.1,0.001,0.5,0.3327672420341463,0.01462682847666918,1.2531465727961473,0.00043834218074599785,-0.014755670913393582,0.19315965188276646,1882.0,-0.0033573287856432234,0.052957149102716955,0.9285714285714283,0.03130424749354745
14.0,14.0,0.7,0.4,0.5,0.3400574732977082,0.11305915456740061,2.5314468015323004,0.04639418928093207,-0.013549874401328467,0.1863386729020675,4228.0,-0.0005134214575291778,0.08651490671355085,0.9999999999999997,0.010983083053461178
14.0,14.0,0.4,0.3,0.5,0.347682539848481,0.06527268281500549,0.9351468696826132,0.18131047934769112,-0.014379960506536863,0.19651486451661287,4109.0,-0.0010993081782228037,0.02583500820109616,0.8571428571428569,0.011263804454773737
14.0,14.0,0.2,0.4,0.5,0.34884212521068475,0.03079539304708727,1.6467987998851403,0.0021008043214417417,-0.013981022896950515,0.19219993386606718,2124.0,-0.0037505339687702887,0.04649567936640999,0.9285714285714283,0.02326681681853801
14.0,14.0,0.5,0.4,0.5,0.3130910705465743,0.0791858530755506,0.3375608732576879,0.026047298295396176,-0.014560064535781283,0.19825976865966455,11503.0,-0.00017111533158890648,0.05070655159257525,0.9285714285714283,0.010306130575857997
14.0,14.0,0.8,0.1,0.5,0.29158195506721846,0.12027415484929788,9.297863098395768,5.850072681363825,-0.012838084693864289,0.17954641495634324,2664.0,-0.0017703017070252213,0.06767080353355823,0.9999999999999997,0.006686316297754384
14.0,14.0,0.6,0.1,0.5,0.3645981426749994,0.0844141551477167,97.32676447233146,122.5622023771235,-0.009657615312369291,0.13544969325636372,11445.0,-0.00025220834294698556,0.03717023291487482,0.7142857142857141,0.06899703206282415
14.0,14.0,0.0,0.001,0.5,0.28886747770619114,0.0,0.8963325425272901,2.4112080296182083e-5,-0.015288879755474976,0.1943566149082255,3901.0,-0.0010002724000599276,0.07253116211905289,0.7142857142857141,0.03587092500726191
14.0,14.0,0.7,0.5,0.5,0.36570208079045724,0.11734085073317532,4.095390817545263,0.6758653526349427,-0.014308861670361864,0.2041785520983192,4941.0,-0.00015183955458894434,0.10241007410658905,0.7857142857142855,0.016404876586287507
14.0,14.0,0.8,0.2,0.5,0.29340328445925284,0.12175007902014183,39.85659672005166,117.86193124118874,-0.011091587123587435,0.1583995795560341,2602.0,-0.0015473659201625336,0.08489601610015135,0.9285714285714283,0.020331589788134496
