N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
5.0,5.0,0.8,0.1,0.3,0.17252486089140648,0.1987644976882381,6.469135874006136,0.6680515946347374,-0.026111522701109093,0.1263423461908056,1573.0,-0.0018336654287527839,0.03159442041091539,1.0,2.0221611627467487e-11
5.0,5.0,0.1,0.1,0.4,0.3255212481928628,0.027558606420980996,0.5370995568293159,7.898474714888057e-5,-0.03992263741034339,0.19947321310194513,2117.0,-0.0019429725265810542,0.0036679398308264444,1.0,2.9942819847084605e-12
5.0,5.0,0.7,0.1,0.3,0.26088282457832757,0.1859008057378266,4.934287774364597,0.05475963324976925,-0.07852180004205181,0.4116810393895743,1669.0,-0.001231156737801103,0.06657477682242552,1.0,0.0017289054884469842
5.0,5.0,0.3,0.001,0.4,0.3931425242925388,0.10424554967448404,7.765997385291806,4.574068181369504,-0.03452184298332852,0.1717923810960619,280.0,-0.028102479454553443,-0.015079217846726329,1.0,0.06272651790569274
5.0,5.0,0.6,0.1,0.3,0.3201557832738145,0.18086091166486495,0.9650066934287721,0.0001789876028679922,-0.04260995545250859,0.21173625284247027,3666.0,-0.0013536023301061592,-0.002657225408967183,1.0,0.0018257638095237276
5.0,5.0,0.8,0.2,0.3,0.3769363115860414,0.19717776705643753,34.557003307781976,121.03599071418752,2.0277577754701634,-8.722461255494478,344.0,-0.024930792442289,11.203891605705536,1.0,0.4313307192994061
5.0,5.0,0.3,0.1,0.4,0.47061085463934466,0.10340878054848779,0.6330247827181854,0.021612892968912452,-0.04511248535482215,0.2047827955674287,2074.0,-0.0023665513498572345,0.04478260294609082,1.0,0.011717574012909118
5.0,5.0,0.5,0.5,0.4,0.3063250401935039,0.1464122103778811,6.022338576328525,1.278397669521393,-0.03800881743840381,0.18965431064775756,683.0,-0.009587401719834132,0.060279241643585786,1.0,0.01975743264420209
5.0,5.0,0.2,0.5,0.4,0.3697669737701232,0.052073596441102835,0.2590367221335111,0.00019917228646505297,-0.041382968532199076,0.19900335415489678,4173.0,-0.0011983097606521572,0.012775454341807487,1.0,0.0014578644145459116
5.0,5.0,0.4,0.4,0.3,0.3210785834132489,0.1453223707018687,0.28466498835263204,0.00048115096524172033,-0.03767315083228573,0.18048284379739238,7206.0,-0.0006278531999534779,0.060662751018953694,1.0,0.0007907420431973125
5.0,5.0,0.9,0.001,0.2,0.15759263542235752,0.20607171302229135,207.19939734900757,878.3067431382257,0.029349894864778143,0.12219852336103565,262.0,-0.047395483350096385,0.1307222909340817,1.0,0.10142632841495872
5.0,5.0,0.0,0.001,0.3,0.3476082456545615,0.0,1.3650742164641252,0.004678251912360817,-0.04474635750615045,0.19403667804359498,1071.0,-0.00444863046269484,0.03556562623377434,1.0,0.016107450355895152
5.0,5.0,0.8,0.3,0.3,0.24503844013163356,0.18869916019472183,0.8868231124522686,5.9636652001844785,0.035835219244020375,-0.16057699985351476,182.0,-0.06404400740151099,-0.055486437918442266,1.0,0.4270245032274597
5.0,5.0,0.1,0.2,0.4,0.5235242813340446,0.03264891797305309,5.214504870099385,0.4620763484559916,-0.038449332361249075,0.18234054629492963,960.0,-0.007104652550017057,-0.003733688745600312,1.0,0.08339134676562884
5.0,5.0,0.7,0.2,0.3,0.16163346861657701,0.14710177808280686,19.91918733535931,50.56030926522527,-0.05198822284762855,0.24934171633363356,297.0,-0.024314015147580675,-0.116074484831407,1.0,6.373311265126853e-13
5.0,5.0,0.6,0.2,0.3,0.28370890710603314,0.17466882518230417,5.21450496749507,0.6694721050812753,-0.019785552970056706,0.11168663012006194,754.0,-0.007888114865117295,-0.0067871697373705865,1.0,0.16516552388101266
5.0,5.0,0.3,0.2,0.4,0.20026398725632813,0.07283757407440082,1.3603143475565027,0.004698774069377447,-0.028289664634429723,0.13109976812794713,7687.0,-0.0005425993556997427,0.03158603598533209,1.0,0.003043160223154101
5.0,5.0,0.8,0.4,0.3,0.28525718231466474,0.17847825360975253,93.25496817768592,114.33895598405815,0.0465850592625402,-0.07827404576482512,642.0,-0.012571115663301966,0.2526108032484553,1.0,0.03626075792146565
5.0,5.0,0.2,0.001,0.4,0.25274764151299783,0.055825133244508995,6.759567383751239,8.487729403791995,-0.03661998173419728,0.17250284294943521,243.0,-0.035611544036805,0.01626551829146804,1.0,0.07619465449465157
5.0,5.0,0.5,0.001,0.4,0.29599692254006194,0.1450982465838995,5.923870437268918,1.5033414048988303,-0.036210688074567524,0.17483171856990704,201.0,-0.038950034388683843,0.015553921317257004,1.0,2.4519948807664014e-15
5.0,5.0,0.3,0.3,0.4,0.4723323528200206,0.08388209072682579,4.591637771770579,0.7169094596154031,-0.03946184468194313,0.18358256535880196,602.0,-0.00805893986118695,0.01604549330852203,1.0,0.0413524892491712
5.0,5.0,0.4,0.5,0.3,0.5346610289323226,0.1323141648180711,4.230102530202674,4.382781601308799,-0.03321110995139734,0.16693778361524467,496.0,-0.015309804309057297,0.008806974346186857,1.0,0.030018451255796066
5.0,5.0,0.0,0.1,0.3,0.37122225150602983,0.0,5.92522233039971,7.183422841240952,-0.03993953324367901,0.1785923051477191,361.0,-0.025662057554288274,0.01113947613635474,1.0,0.04107274994984524
5.0,5.0,0.8,0.5,0.3,0.36020689339425693,0.2578908908395557,54.97530578193453,53.06746635732751,-0.03821793042110562,0.25425240796994303,281.0,-0.02651979864285006,-0.011213578825294942,1.0,0.08232185446310349
5.0,5.0,0.1,0.3,0.4,0.30174563194645365,0.03158724544505735,0.1115015762634303,0.00017230441680617117,-0.040012654295238106,0.19827029517293665,10627.0,-2.745503639294683e-5,-0.006757393556188783,1.0,2.0755536521141656e-5
5.0,5.0,0.7,0.3,0.3,0.26968831028363116,0.2108186075044574,13.741878267470302,6.831177162546218,-0.03616757972046039,0.18446529254360308,378.0,-0.018483847550473838,-0.030164259458048515,1.0,0.022201812078912232
5.0,5.0,0.6,0.3,0.3,0.26004350954810335,0.17842809275002436,4.037571842184681,0.09231229615721755,-0.03827911630199593,0.1902421915860626,1417.0,-0.004966155588617571,0.05675645029504384,1.0,0.06015680788666703
5.0,5.0,0.3,0.4,0.4,0.36176135831896905,0.1005629681080901,11.105150836300302,7.664396311759978,-0.026330739522788322,0.09512369833782558,657.0,-0.012302727267774032,0.012749576711076741,1.0,0.0722820193033452
5.0,5.0,0.8,0.001,0.3,0.17296372838479812,0.2210204359626694,19.132080602133602,18.737199755944317,-0.038186653979662456,0.19889011754006997,221.0,-0.03398395946768166,0.07567204474775494,1.0,4.1790839795381774e-16
5.0,5.0,0.5,0.1,0.4,0.24940637363144808,0.1439514425236261,5.992824512131398,0.06401856144110685,-0.05051829337070892,0.2425216940864227,423.0,-0.011506829429066069,0.0026169742108756774,1.0,2.0578508910017302e-15
5.0,5.0,0.2,0.1,0.4,0.37563475210785213,0.05280351710365084,0.8106097479329328,0.0009717192773567054,-0.04790463175453442,0.20159623990721348,1750.0,-0.003033936448933762,0.036798575158698686,1.0,0.004136186034709961
5.0,5.0,0.3,0.5,0.4,0.41001701789426365,0.08814857684732363,0.2718669928916689,0.0020457037526288068,-0.04051227784503184,0.19376662355686675,5328.0,-0.000586083564352617,0.07781013085639539,1.0,0.0008671922484924794
5.0,5.0,0.4,0.001,0.3,0.3161734020053917,0.13388457820921873,1.8444845378857768,0.08241868919614741,-0.0331883397202587,0.15914278328825732,1842.0,-0.0022412595285196475,0.019478240174814917,0.8,0.036143580932188245
5.0,5.0,0.0,0.2,0.3,0.4431444045533961,0.0,4.541306629171979,2.583013357892903,-0.042272662938635575,0.18648113222913415,452.0,-0.014891108015303479,-0.03930856822327228,1.0,0.0383130965828565
5.0,5.0,0.1,0.4,0.4,0.5537539593984496,0.027866351733774282,6.459479893953762,0.00033746639916982,-0.026365428464858575,0.11713489515168844,2032.0,-0.0008849186434220034,0.156242319998841,0.6000000000000001,0.28567406118951
5.0,5.0,0.8,0.1,0.3,0.19311213385088793,0.2190516174887543,124.73174932078996,187.13387966230835,-0.0041950496147415625,0.002897962740223353,549.0,-0.009917729757356317,0.019821810902785567,1.0,0.12270400117381935
5.0,5.0,0.7,0.4,0.3,0.539714068038558,0.23169982823546348,7.079272540844516,0.6038457406625536,-0.020660374917015337,0.10289699111175912,761.0,-0.006466106418465012,0.025640882015299966,1.0,0.05457453725962978
5.0,5.0,0.6,0.4,0.3,0.3988775579119874,0.14580116767721416,13.383772668040752,10.722066619710315,-0.017426442746424995,0.05745111116243906,660.0,-0.009507411423341373,-0.0008655043445146282,1.0,0.11049087635297011
5.0,5.0,0.3,0.001,0.4,0.3020233247498041,0.10642180869229381,2.1243800724665594,0.2840506334060252,-0.03880888874207487,0.1868690019129036,566.0,-0.010740621928930908,0.007757094640984854,1.0,0.013145540700995127
5.0,5.0,0.8,0.2,0.3,0.18974619341571827,0.2098173713869712,23.120312851812482,19.626546702804802,-0.03390368031310169,0.1757117335356258,397.0,-0.02216079978409558,-0.035359181779608326,1.0,0.03462430260681105
5.0,5.0,0.5,0.2,0.4,0.3261667639339457,0.12731865183437682,11.931810853915962,4.380456658951119,-0.037340013134781073,0.18486528579942865,503.0,-0.015290635850726103,0.013866205846451153,1.0,0.03897424632451262
5.0,5.0,0.2,0.2,0.4,0.3971894999727243,0.06096994271691272,0.7851364704615157,0.01403331316651937,-0.03571586052150112,0.16716630832972074,4755.0,-0.0006077279781106126,0.05978829618038801,0.6000000000000001,0.09055440314105136
5.0,5.0,0.3,0.1,0.4,0.4161707751637023,0.0887563591572397,213.64198787381392,229.7604009668602,0.017379071443878135,-0.10278477622016716,5304.0,-0.0004172411247377526,0.23831781624792495,0.8,0.4828282268815327
5.0,5.0,0.0,0.3,0.3,0.4164928503796097,0.0,1.6538089596151495,0.07741467680012387,-0.042609193075860884,0.1972975154855409,1061.0,-0.006756211286144632,-0.01353666077847164,1.0,0.008852375616502667
5.0,5.0,0.1,0.5,0.4,0.4511110863730843,0.029820949690753207,8.234189152343884,1.2169898792885459,-0.03860067922275611,0.18018088426751894,661.0,-0.009112935925690634,0.09741846384417008,1.0,0.041604433838932975
5.0,5.0,0.4,0.1,0.3,0.27517747917038926,0.12130953136018854,1.3419524336176896,0.014893432306803144,-0.04253302223791304,0.17670227299270702,1396.0,-0.006069834691170038,0.1003169088464228,1.0,0.01248055633769248
5.0,5.0,0.8,0.3,0.3,0.4084274945581395,0.23424992807560996,19.40030051260247,9.924899553503167,-0.0096832175540861,0.04886030264118201,551.0,-0.012654530181164499,0.006298782912363821,1.0,0.05950368077173479
5.0,5.0,0.7,0.5,0.3,0.4637739671569456,0.24013509234017297,4.492864949225426,0.007821825801261326,-0.05195716716637838,0.2585662526567375,7411.0,-0.000525459932197918,0.21229090278401064,1.0,0.0009596909098097124
5.0,5.0,0.6,0.5,0.3,0.6956256649128842,0.21251569035809542,8.470947545163803,1.45874414590397,-0.028732511960755724,0.13126198242558423,726.0,-0.010736261426305765,0.047952132891892825,1.0,0.03501874461948557
5.0,5.0,0.5,0.3,0.4,0.4185384170792671,0.1620479366417147,0.5011050809042263,0.0965909003375057,-0.032256709937747846,0.15783436588461525,11485.0,-0.0002093335662461313,0.03256955115267564,0.8,0.011768444239326837
5.0,5.0,0.3,0.2,0.4,0.36058296232008474,0.0928296847212317,4.481059684086271,0.6260460183895602,-0.033859536871142244,0.1629857506486696,864.0,-0.008473602967869606,-0.013672946098667706,1.0,0.06285513382766277
5.0,5.0,0.8,0.4,0.3,0.32712103426459366,0.2549474570687719,28.184847388344576,97.54507060387444,-0.01437641548080334,0.12958986870745431,356.0,-0.022104382601183217,-0.0840894799894775,1.0,0.1445522978591297
5.0,5.0,0.2,0.3,0.4,0.5100290595440617,0.06502130711006701,1.6079229527230918,0.0005575527107904432,-0.039833738157572955,0.18402441553272078,1448.0,-0.0013823039558869248,0.09236525484054596,0.8,0.0428411789518183
5.0,5.0,0.1,0.001,0.4,0.3804095642033384,0.031074067440052533,2.17710368051685,0.2493242182470475,-0.042326646641860304,0.1913923705021995,793.0,-0.008812956598962033,0.035296245501903134,1.0,0.012564514783572012
5.0,5.0,0.4,0.2,0.3,0.4946091661793738,0.13238744926004153,6.950717882008923,9.510959027115536,-0.025746333196658436,0.1302369831921532,328.0,-0.022599473777326264,0.017690617004769687,1.0,0.09765451901103717
5.0,5.0,0.0,0.4,0.3,0.3630419273357784,0.0,3.8603284163320324,1.4750150482844413,-0.04474409775488029,0.2,321.0,-0.0037148882168716755,-0.028154612326560413,1.0,1.249000902703304e-16
5.0,5.0,0.8,0.5,0.3,0.5963416088369693,0.25671818049835565,28.954432002876096,2.4882739795316975,-0.017140805117866233,0.15762546125883242,953.0,-0.006749033901355933,-0.010528045294894898,1.0,0.07183375805210625
5.0,5.0,0.3,0.3,0.4,0.26975570478997,0.08964755962222325,3.0503416044102285,1.6257147935939875,-0.042055504733569116,0.1955873366954056,558.0,-0.013979280808436252,-0.016333158652117902,1.0,0.02562338964477773
5.0,5.0,0.7,0.001,0.3,0.43242408861734966,0.17460029689996912,15.42516152892941,3.679195778035777,-0.029733425236235587,0.14522318739122458,556.0,-0.011676063582708066,0.014420072653176387,1.0,0.03886963862888713
5.0,5.0,0.9,0.1,0.2,0.23055438756879648,0.24915714211020276,702.0832337576227,3863.5931301338196,0.03965487653233088,0.14652581895615335,343.0,-0.020750376617381605,0.010865456463035512,1.0,0.11396057172035455
5.0,5.0,0.6,0.001,0.3,0.300751563893368,0.17273609025807707,9.956200158502474,4.998403152005791,-0.04093153909896007,0.20042524662323022,373.0,-0.003416182479951003,-0.02318438849038119,1.0,0.028884018427773155
5.0,5.0,0.5,0.4,0.4,0.2848610906800705,0.15267035952720434,2.475363781972692,0.02959772948029076,-0.03630592883237921,0.1688968942240167,816.0,-0.0061282903825291895,0.00540994520354028,1.0,8.620721025724468e-14
5.0,5.0,0.8,0.001,0.3,0.253945817304889,0.289683296050795,10.911056969213913,2.3423012540983077,-0.032135698478212814,0.16929432562540853,1161.0,-0.0005660832094233022,0.03780322952031781,1.0,0.008541098544263276
5.0,5.0,0.3,0.4,0.4,0.627523085077057,0.08635491699159925,5.093103534307461,4.479581021647872,-0.029208330940205533,0.14809058632903732,542.0,-0.012033952791540604,0.016985629891355436,1.0,0.09965245949252434
5.0,5.0,0.2,0.4,0.4,0.40553092464174123,0.06274312213195601,0.9560778511069713,2.9441177271474272e-5,-0.03881636101318733,0.18545134445306624,3156.0,-0.0016257710010440089,-0.0034141442450397017,0.8,0.026364403852226246
5.0,5.0,0.1,0.1,0.4,0.28586283726996237,0.026194514850730256,2.1181327450482144,0.000483086839421444,-0.04315683669735259,0.18777859365287183,1107.0,-0.001472290731112499,0.07394886181594713,1.0,0.0199908321353893
5.0,5.0,0.0,0.5,0.3,0.3693543626699718,0.0,0.5495142628257005,0.00038085698404418284,-0.045427379344152675,0.19942297060842146,3264.0,-0.0014425736563419404,0.07096463495549903,1.0,0.0015834578690603388
5.0,5.0,0.8,0.1,0.3,0.24889088348166016,0.20829125534117243,26.72060863880835,50.57781025380333,-0.04666089549184568,0.23070404935646768,353.0,-0.020737381089028027,-0.14517517872537383,1.0,2.996966369532126e-16
5.0,5.0,0.4,0.3,0.3,0.32662321253108473,0.08913516539809425,10.688425045581088,2.840139331519586,-0.045886016626412715,0.2106936822194699,263.0,-0.026449342463132873,0.008916668796209067,1.0,0.06039414540290061
5.0,5.0,0.3,0.5,0.4,0.3944248479611833,0.0832466157087817,0.4718652244224678,0.00261167390715454,-0.04271856640399037,0.19882327705727715,2550.0,-0.0026338363235518733,0.014032368971959886,1.0,0.004394764928298165
5.0,5.0,0.9,0.2,0.2,0.37661932269849907,0.2637415639696199,51.225969527570214,10.68021582445561,-0.03508700819833559,0.20932266189495588,1253.0,-0.003363721809563702,0.05971630351508193,1.0,0.019217583252822096
5.0,5.0,0.6,0.1,0.3,0.4084765334494048,0.1853382331456941,12.896551338919181,8.125893924419042,-0.0233322283183066,0.1232704235885251,634.0,-0.00958543098144459,0.05503642031459935,1.0,0.05339507349649226
5.0,5.0,0.5,0.5,0.4,0.3923500951647027,0.16181387842790873,2.4597947346325832,0.05523053476441013,-0.040668038382875346,0.20647156651114798,1422.0,-0.0029840523687016886,0.05017306459189923,0.8,0.036704761908814505
5.0,5.0,0.8,0.2,0.3,0.3028167978077095,0.2264147176496031,13.572374975065658,1.577769480005651,-0.04437470090124527,0.21563488504455855,768.0,-0.008197242988003386,0.03301126858755776,1.0,6.29623652425127e-14
5.0,5.0,0.3,0.001,0.4,0.25600979862604295,0.09190818960940131,0.403624453432433,0.002774716061598563,-0.03894547906985902,0.1827789074967548,4974.0,-0.0010502934965695096,0.027799244196153105,1.0,0.0012169123776759213
5.0,5.0,0.2,0.5,0.4,0.24401714880135955,0.05866215589088885,1.2215965720889619,0.0004792062606377327,-0.043365473972761574,0.19535893314340974,1062.0,-0.004005968531765507,0.06225284337513646,1.0,0.0046074878477433455
5.0,5.0,0.1,0.2,0.4,0.5768060425148492,0.03345265973719663,3.498632545044055,0.0035825822289372554,-0.04073655565692788,0.1833560390404482,1240.0,-0.003559225970077854,0.07867630431437365,1.0,0.023924697706640866
5.0,5.0,0.0,0.001,0.3,0.3164169456039224,0.0,9.582088654703092,0.6308349477101873,-0.03741650802099368,0.1767919414266331,675.0,-0.007638323710070178,-0.047178340903790195,1.0,0.13248774322456922
5.0,5.0,0.4,0.4,0.3,0.33744953870969335,0.11726605951936069,3.6985221529562726,0.005577360273534661,-0.039794158283103176,0.1952529632567744,1112.0,-0.004780692617280841,0.02969307133782775,1.0,0.043613854868916654
5.0,5.0,0.8,0.3,0.3,0.40379640710431197,0.2466149021800374,16.055209016296303,0.06800725404962694,-0.09954446146974907,0.5230919341410081,1251.0,-0.0048522265569279225,0.09729214343435758,1.0,0.007314863972295735
5.0,5.0,0.3,0.1,0.4,0.21108170858499553,0.06707962000998517,8.33574796952134,17.615133481498454,-0.034705066368296664,0.1676033727248143,167.0,-0.05145256332177641,0.1069036920269515,1.0,0.08686808240847145
5.0,5.0,0.9,0.3,0.2,0.23515323419312514,0.26381472175804677,98.88772289797464,108.78953341496788,-0.008579459144251582,0.0074417927454641705,1617.0,-0.00062603384189053,0.020262987908184097,1.0,0.0380015657615513
5.0,5.0,0.6,0.2,0.3,0.38154282285378444,0.17994543374431055,15.527683295892345,68.73085643231285,-0.004204062892405773,0.021179622779389885,254.0,-0.03224234411032529,0.020948678199534016,1.0,0.09636399077384585
5.0,5.0,0.5,0.001,0.4,0.3447645816541604,0.15126471056705063,1.4268852664438412,0.0008783491805928894,-0.0502398752154016,0.20918519994286283,1853.0,-0.003070460148434116,0.050021638824789695,1.0,0.006472524811549675
5.0,5.0,0.8,0.4,0.3,0.5215903051447519,0.26865468081792154,33.30821581352539,85.41151084737865,-0.015246182975066254,0.10225691947024325,682.0,-0.007573905173490568,-0.003107840585015789,1.0,0.026678992836303907
5.0,5.0,0.2,0.001,0.5,0.3606213336981466,0.05343270847012163,4.143438337637046,1.7787196193808426,-0.04180243067524216,0.18987560712005594,397.0,-0.01088149934168443,-0.022720741550181184,1.0,0.021707266465674807
5.0,5.0,0.3,0.2,0.4,0.4130038672519202,0.10396806824279753,0.7447758728886887,0.007077467770627461,-0.03885310950146352,0.18722418636598936,1847.0,-0.004220476232896157,0.05351984791442861,1.0,0.0048274152900328205
5.0,5.0,0.1,0.3,0.4,0.6067984900884493,0.03070863905566464,12.290370852963477,24.58700177692458,-0.030149841919062045,0.14087976721634932,221.0,-0.038159906850807716,0.04373733404067827,1.0,0.24232816839397803
5.0,5.0,0.0,0.1,0.3,0.3981469745748701,0.0,10.517436614637665,7.9481190953320455,-0.035805581282603,0.16587645229837233,545.0,-0.01447757850921337,0.04492811309622583,1.0,0.1844420776841652
