N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
6.0,6.0,0.1,0.3,0.3,0.3758625681415919,0.02301879168498283,5.748869544611407,2.494325551381951,-0.03130756730242836,0.18144296254264713,543.0,-0.01400734691941486,-0.008784603897022627,0.9999999999999999,0.07850170864715457
6.0,6.0,0.0,0.2,0.4,0.39038700757181505,0.0,8.233747118199434,9.137359270586714,-0.03475203015827572,0.17529776410731712,382.0,-0.01983286608201055,-0.04465515485235237,0.9999999999999999,0.07124500436768126
6.0,6.0,0.5,0.5,0.4,0.4108039614779049,0.1500379090637071,2.8404318371325346,0.40170296534643557,-0.028974209064645137,0.1674808998652423,775.0,-0.008121609361950275,0.018643892428188973,0.9999999999999999,0.010272795562345024
6.0,6.0,0.6,0.1,0.3,0.2174437200461787,0.14165283861212546,2.5926506203896125,0.8282234412427447,-0.04486769880755562,0.26218518245414285,2625.0,-0.0017724638921052045,0.0426975510744408,0.9999999999999999,2.8894026625239424e-11
6.0,6.0,0.2,0.001,0.3,0.2573958440974654,0.0375015738076643,0.9598492179316019,0.003491601638608015,-0.03561969510035791,0.21367183471236206,2002.0,-0.004977104552205893,0.0706679883226996,0.9999999999999999,0.006460219301364673
6.0,6.0,0.9,0.4,0.2,0.38233549183255483,0.26013542931677525,11.716390321010088,5.139252165230953,-0.04828046631665189,0.3478009900563344,6412.0,-0.00031381973127937154,0.07237212590581121,0.8333333333333333,0.013815032667746701
6.0,6.0,0.5,0.001,0.4,0.39988067263499505,0.11984290817216023,1.8548413636468921,0.03724998442337088,-0.03545094164120604,0.2051881733093485,1490.0,-0.0040500400823247715,0.04880457220283148,0.9999999999999999,0.010577968863963299
6.0,6.0,0.3,0.4,0.4,0.3878042382918427,0.06660204789336202,5.919017330468041,2.7845060461083166,-0.026324596526425326,0.15683612806551803,380.0,-0.020072182458378187,-0.0035817648524760024,0.9999999999999999,0.09347887979877359
6.0,6.0,0.4,0.001,0.3,0.2713956749400418,0.10724301318702001,14.663657281302218,22.739421206218307,-0.017791875146835376,0.0846661460426219,363.0,-0.019475719333887104,0.008024736965833335,0.9999999999999999,0.09288087771665432
6.0,6.0,0.7,0.3,0.3,0.5416759460137651,0.16893702992114876,86.62366838985889,138.864725906249,0.000672394135949333,-0.011718082005956199,460.0,-0.019811015558036976,0.0331835228050276,0.9999999999999999,0.10620398113454572
6.0,6.0,0.8,0.3,0.2,0.3227636202959832,0.196867603445598,13.408604481968286,3.1249056502709216,-0.03499370082271681,0.21629651505223824,1005.0,-0.005356850342716874,0.05355914341989922,0.9999999999999999,0.02583210499114656
6.0,6.0,0.1,0.4,0.3,0.35675251589120527,0.02431779259183954,7.28632423859155,7.336977726901416,-0.03128256255973885,0.17958837087545962,250.0,-0.028548283550914936,-0.0049574914335758155,0.9999999999999999,0.09900723736579138
6.0,6.0,0.0,0.3,0.4,0.4084392531722334,0.0,2.1303786758381684,0.1583447687311618,-0.03739600349162123,0.19454388433746064,838.0,-0.008083580449523882,0.07780632379840692,0.9999999999999999,0.011527871227043704
6.0,6.0,0.5,0.1,0.4,0.29810341391009365,0.1307622728427196,0.5950913508321536,0.02129645761140443,-0.03140242180639179,0.17917174480458822,5573.0,-0.0006359762817220013,0.053123927621771164,0.9999999999999999,0.0007838825847415296
6.0,6.0,0.6,0.2,0.3,0.38598688020374433,0.13692988217359617,1.5813860981103758,0.02144856799892094,-0.027509551061819223,0.1634074538808332,2534.0,-0.0015318622444496193,0.024373175543712974,0.8333333333333333,0.019806419116878027
6.0,6.0,0.2,0.1,0.3,0.37018465558753844,0.051571605714831444,8.01473551460078,1.9410096688937342,-0.030649586187382036,0.15728152177440982,579.0,-0.010111375256824295,0.08790202815253849,0.9999999999999999,0.1018217152981621
6.0,6.0,0.5,0.2,0.4,0.2962739055945995,0.11957203933776593,3.428482015076461,0.0011056130483705407,-0.033905495623122235,0.19965421490631874,1428.0,-0.0027092724192673244,0.05364357880571993,0.6666666666666666,0.053994793943943534
6.0,6.0,0.3,0.5,0.4,0.4571867731666999,0.0807271827725082,4.5542580712162515,0.9359021480945334,-0.037024935881696044,0.1978338976557613,552.0,-0.012297053842524398,0.024382583096205945,0.9999999999999999,0.019270434430726575
6.0,6.0,0.4,0.1,0.3,0.24732862291086227,0.08901843513879984,3.989000265022797,0.3278750741796199,-0.03012391072481316,0.17803795816319987,714.0,-0.008297048370559341,0.04370981316660728,0.9999999999999999,0.03103515312037472
6.0,6.0,0.7,0.4,0.3,0.3370650050149461,0.19846634803227448,8.362437372463873,1.1391461462365566,-0.02039772086867233,0.11851034006004106,640.0,-0.010112036113540212,0.026874711795725117,0.9999999999999999,0.02970804321992713
6.0,6.0,0.1,0.5,0.3,0.3206963734452178,0.027199740285637635,4.173864039571337,0.6560018981725482,-0.03398924888044033,0.20002920258141177,320.0,-0.014417936447628347,-0.02463542983481953,0.9999999999999999,5.808967296235424e-17
6.0,6.0,0.8,0.4,0.2,0.3774253736165385,0.23273865473659203,9.768380639788488,1.60846941756075,-0.015039839085871178,0.10923204758153626,1687.0,-0.002637754439623935,0.04873626880438673,0.9999999999999999,0.03201838222950022
6.0,6.0,0.0,0.4,0.4,0.37378619558688414,0.0,6.076746572252069,0.18694696871256286,-0.03234804891455221,0.17629656026205234,783.0,-0.006749377083488311,0.031500312127367265,0.9999999999999999,0.07140034993325639
6.0,6.0,0.5,0.3,0.4,0.37905087471877885,0.11861221221763629,3.0977029668932667,0.27058849296654974,-0.038455729885498925,0.23067319719056034,1621.0,-0.0024622941675419515,-0.007599178674370791,0.9999999999999999,0.03141462941303261
6.0,6.0,0.6,0.3,0.3,0.47024741485794236,0.16043905615600706,38.58626511294149,49.25844887921375,-0.025936572126348572,0.1428658776967127,5856.0,-0.0002889782203222924,0.09086955093553531,0.9999999999999999,0.004634911382323658
6.0,6.0,0.2,0.2,0.3,0.15395946778350514,0.04199412675339863,0.46066822864162615,0.014607624653011155,-0.03386914616789535,0.2016309417361499,1745.0,-0.002687457502952116,-0.02161500388905986,0.9999999999999999,3.40298256894703e-16
6.0,6.0,0.5,0.4,0.4,0.471832793542396,0.14939972868405574,5.920226947788694,4.422387006919418,-0.02424398839382644,0.1547714443563065,388.0,-0.01915966350831142,-0.0023402020646221605,0.9999999999999999,0.07165871467894908
6.0,6.0,0.3,0.001,0.4,0.3253971275473473,0.08085571634188807,3.0891186191769777,0.0017982741576758154,-0.031202924141210883,0.1823670120895582,852.0,-0.005657627445701258,0.050084394972098746,0.9999999999999999,0.03982440338116268
6.0,6.0,0.4,0.2,0.3,0.33764406599309654,0.11464176165919068,0.8515090464348324,0.003587116380809366,-0.03555469788305474,0.20866537059248583,2375.0,-0.0011276636118116266,-0.0025047683548042095,0.9999999999999999,0.010332582623557006
6.0,6.0,0.7,0.5,0.3,0.5086984590659164,0.1978765574120572,13.724257869347312,15.773254213852482,-0.024379251172834696,0.14199581851371476,750.0,-0.009380665232969447,0.007065755709363517,0.9999999999999999,0.012967620505241726
6.0,6.0,0.1,0.001,0.3,0.3155118877296735,0.026006781991148333,3.7799836199066825,1.0292778292009528,-0.035258397367394806,0.18693975487837813,580.0,-0.009156055246117591,0.031491687505156775,0.9999999999999999,0.02431821563587969
6.0,6.0,0.8,0.5,0.2,0.43971251204553186,0.21365136342160668,22.91606044429109,9.622220862969119,-0.02245887779902896,0.13214454464550074,469.0,-0.00020959413404232456,0.014014077685974458,0.9999999999999999,0.03519266238843035
6.0,6.0,0.0,0.5,0.4,0.5163666465977927,0.0,4.8405415423812705,3.2178644778665704,-0.03675893653238677,0.18507212992802982,389.0,-0.01911830778552845,0.01974601345879529,0.9999999999999999,0.06899408799943683
6.0,6.0,0.5,0.5,0.4,0.36135421721926075,0.11778766584270062,0.36275579345645476,0.0034686892534675595,-0.04025370430804739,0.22865561147343025,11381.0,-0.00030911102542174694,0.002087718050045101,0.9999999999999999,0.0004084089138663155
6.0,6.0,0.6,0.4,0.3,0.4582542659628092,0.18553519055791118,1.877750888099515,0.051884665017288424,-0.037128988665881255,0.2204911959182229,2555.0,-0.000818839164106548,0.07529219859996492,0.9999999999999999,0.0057122346887664545
6.0,6.0,0.9,0.5,0.2,0.5001475175179461,0.27975448394992974,107.59250773125167,171.02207797456228,-0.016181771052109144,0.14632563576984192,695.0,-0.010038555806406533,0.03152608416334122,0.9999999999999999,0.053640591420760615
6.0,6.0,0.2,0.3,0.3,0.22266232186939341,0.04479573831405624,0.5943223227546179,0.0015921035766386725,-0.035724091547322624,0.19883095629267644,2655.0,-0.0013345359605320443,0.01465222586572375,0.9999999999999999,9.728485750879692e-10
6.0,6.0,0.5,0.001,0.4,0.410191965790739,0.1342580314882234,2.2881800660289926,0.046020700628308445,-0.028294331521682765,0.1709775285185486,1615.0,-0.0017901965729336703,0.06705716851224253,0.8333333333333333,0.03289756250596626
6.0,6.0,0.9,0.001,0.3,0.30060155210522543,0.1859003333353212,39.827566829696835,19.521640778129026,-0.017986594902130577,0.1392401867657479,1538.0,-0.0024287207922059086,0.009094554716562854,0.9999999999999999,0.019842992124647327
6.0,6.0,0.3,0.1,0.4,0.32355822222949626,0.0667441901875447,1.7172889872439383,0.5002877943493514,-0.031400013052519736,0.1651535126888134,1884.0,-0.002046562066141848,0.06175597275511586,0.8333333333333333,0.06604544768837935
6.0,6.0,0.4,0.3,0.3,0.19448266803601488,0.09776832373612578,1.0673818632629122,0.018201290941822077,-0.034454780774205815,0.19937996348873385,2512.0,-0.0010149060978419321,0.08153685868056747,0.9999999999999999,0.00126523558972062
6.0,6.0,0.7,0.001,0.3,0.35254766042359104,0.1852744214804631,15.881919996560558,23.648583421592917,-0.02577029279973104,0.18156382730631168,272.0,-0.032111783889891096,0.004067841335444617,0.9999999999999999,0.06620911116516727
6.0,6.0,0.1,0.1,0.3,0.2138679285435151,0.021247578541803654,4.31378280765729,1.0709644440134465,-0.034967895668372016,0.18839379587220031,347.0,-0.021280525518448327,-0.01992542941277488,0.9999999999999999,0.02416488802409834
6.0,6.0,0.0,0.001,0.5,0.46793376966416567,0.0,1.0986723458407395,0.0002252241342560338,-0.0357182086829181,0.19993559142986436,2120.0,-0.00019384851205195275,0.03125181594820075,0.9999999999999999,0.00020127814335009172
6.0,6.0,0.8,0.001,0.3,0.21482377468910382,0.20641286991885696,33.13848550391876,16.509239471203387,-0.023225336837559413,0.14272775568350882,435.0,-0.016540964315190528,-0.0019312362902181432,0.9999999999999999,0.026535632781989088
6.0,6.0,0.5,0.1,0.4,0.2804959523503106,0.1304446005759324,5.31143073911242,1.9306042344832317,-0.029492036529205005,0.16306005897775167,543.0,-0.010909686906615383,0.015217545935920727,0.9999999999999999,0.022073764075131078
6.0,6.0,0.6,0.5,0.3,0.4684330348351404,0.18615441234885755,2.360578087555101,0.46295018292182527,-0.035735761537788076,0.2091286327192724,3218.0,-0.0008022287509453275,0.03553499763183655,0.8333333333333333,0.011135075771916865
6.0,6.0,0.9,0.1,0.3,0.4101689806935209,0.2568959152955827,272.40026198710655,342.58533178231244,0.009373307831203463,-0.03744767925506689,1839.0,-0.001972674465808308,0.10089530603592874,0.6666666666666666,0.10167284541792469
6.0,6.0,0.2,0.4,0.3,0.4829427931301755,0.06241346859763742,1.322609371450471,0.0014524476096440984,-0.03336021818083426,0.19321189775776504,2053.0,-0.0025064283138449828,0.05420755846032127,0.8333333333333333,0.017858364353537718
6.0,6.0,0.5,0.2,0.4,0.4953593591516794,0.1297329746405797,124.42931169022177,346.7856928881861,-0.006963879180440589,0.0037533918622923482,464.0,-0.013971401862280654,0.08717292204791391,0.9999999999999999,0.11991592379167255
6.0,6.0,0.9,0.2,0.3,0.33678722153236346,0.23082801176809936,120.89520602555335,468.43776448506145,0.008051322393401585,-0.03016672453982173,456.0,-0.018674713284142885,0.09401455225934027,0.9999999999999999,0.05314199659027128
6.0,6.0,0.3,0.2,0.4,0.2893886769090386,0.07717427085834175,0.4756307939028019,0.003939213026372757,-0.03819067634593484,0.20845813516241263,2743.0,-0.001534322139453823,0.07895954305493907,0.9999999999999999,0.002356771796447149
6.0,6.0,0.4,0.4,0.3,0.3324122260054996,0.09945328556317586,2.4744770011141144,0.02777127907104969,-0.03092965957194301,0.1777436778714182,1020.0,-0.001970555613227065,0.13358195940048367,0.8333333333333333,0.050948486798950934
6.0,6.0,0.7,0.1,0.3,0.4702421118870988,0.17422083883663986,10.536043234787757,73.37971439885459,0.029357401601167905,-0.09196432384763827,237.0,-0.03254445357535656,0.09175328757300875,0.9999999999999999,0.288675363531727
6.0,6.0,0.1,0.2,0.3,0.26416245040855385,0.01858384610928727,7.79539616540523,2.8946815785383895,-0.03233312524401211,0.1758528336821703,537.0,-0.014290786533273403,0.03940107037313497,0.9999999999999999,0.07954997589310049
6.0,6.0,0.5,0.3,0.4,0.26459400501214736,0.12261499876794078,5.083119116639952,0.8294873642374203,-0.024219048713432764,0.16619888010165998,561.0,-0.012820848990690775,-0.01336592207308277,0.9999999999999999,0.058170579031858335
6.0,6.0,0.0,0.1,0.5,0.22632320683500012,0.0,1.5848597688173585,0.00025094545363904357,-0.03627229462993794,0.19439009078171912,1661.0,-0.0016864037021546274,-0.006018011266793216,0.9999999999999999,0.02105672482865084
6.0,6.0,0.8,0.1,0.3,0.25626537038206415,0.1971169852305808,83.08394179477772,126.284986891131,-0.011171462977260578,0.07269326186688431,792.0,-0.007341621584720586,0.004091579543223873,0.9999999999999999,0.09314193542099948
6.0,6.0,0.6,0.001,0.3,0.383257242733027,0.1867696180291232,0.9711842014884922,0.5569681473207646,-0.030236501003513463,0.16941246660542716,11021.0,-0.00020936872023191995,0.009787086297061083,0.8333333333333333,0.026946125811805628
6.0,6.0,0.9,0.3,0.3,0.3312516451752876,0.24183450300895726,146.3308295596311,216.0071402462473,-0.019866713463165216,0.1704457686451293,2265.0,-0.0027359839504811395,0.05248091896977205,0.8333333333333333,0.09191191591428137
6.0,6.0,0.2,0.5,0.3,0.49141263675623825,0.05905047272276133,2.140532285336079,0.001715342016774965,-0.03434260556037286,0.19604558553296803,1284.0,-0.0033135746458515434,0.01568320260879845,0.9999999999999999,0.012018610193047454
6.0,6.0,0.5,0.4,0.4,0.4451157572777103,0.14896814951922047,0.7861964654955491,0.012761153625324453,-0.03574758687177332,0.210978938548128,3367.0,-0.0020604464986370107,0.059796545963632215,0.9999999999999999,0.0025318027122487835
6.0,6.0,0.9,0.4,0.3,0.3392823611032957,0.1972366605306256,164.32681373477345,224.4834085960526,0.8321220296239404,-4.921934590955505,1745.0,-0.00178419971106604,8.868394348180264,0.6666666666666666,0.2402922831686743
6.0,6.0,0.3,0.3,0.4,0.3769227637391891,0.08156296470183935,0.9084032853439129,0.003649098023203611,-0.03447649854562607,0.19490129147226798,1320.0,-0.0035267334467657526,0.08855532724553719,0.9999999999999999,0.011628979512497967
6.0,6.0,0.4,0.5,0.3,0.5094909739879571,0.10635266645872904,1.3733046268985856,0.010247316669170132,-0.03797731358874075,0.20456062454789992,1499.0,-0.0002940877545362278,0.05334032416413376,0.9999999999999999,0.008466738813513104
6.0,6.0,0.7,0.2,0.3,0.3088002207466722,0.1564646359209018,3.2044008472143632,0.3068588746495734,-0.029668360123045245,0.1855687914582116,2683.0,-0.000573485702533574,0.04126275293525047,0.8333333333333333,0.03098154477116489
6.0,6.0,0.1,0.3,0.3,0.29131494165534283,0.024112801883177847,3.010327140975754,0.4756118439245361,-0.03664731169336739,0.19103209092100604,561.0,-0.010696398521927428,0.03405849050703801,0.9999999999999999,0.030404426408312486
6.0,6.0,0.0,0.2,0.5,0.4745358659170093,0.0,3.1644384176645963,0.002446364953902167,-0.03175982536573357,0.18547556334327098,1649.0,-0.0021973467437845368,0.00117711099166707,0.8333333333333333,0.07156655509323166
6.0,6.0,0.5,0.5,0.4,0.3703842607645815,0.12667442783054603,6.276659774321036,4.361971305900374,-0.024351410818338623,0.14895253112602083,551.0,-0.013270020574272973,0.024264245252797606,0.9999999999999999,0.04340297261505248
6.0,6.0,0.8,0.2,0.3,0.2658553685597718,0.18047831097729852,156.45801042919535,197.11084745314483,0.1208639509854902,-0.44488871446596684,1786.0,-0.003756747028265994,0.59873163634274,0.8333333333333333,0.22704493223629676
6.0,6.0,0.6,0.1,0.3,0.12440872209992752,0.14276315333877931,4.373316703014754,0.11919856156260934,-0.04227826317684438,0.26177255497312457,1212.0,-0.0025092253876855524,0.06520058514026084,0.9999999999999999,8.673431294875921e-16
6.0,6.0,0.9,0.5,0.3,0.5826142999071428,0.22364057014792924,145.76549478960567,195.5481409173334,0.5423132786821834,-2.6912541558071132,1438.0,-0.0042927077308309415,4.8906321281634435,0.9999999999999999,0.11836300755188009
6.0,6.0,0.2,0.001,0.3,0.32785237728123184,0.05355426537139443,1.349864337599265,0.006741511040860312,-0.036387818809922055,0.2050277784576469,1534.0,-0.001113739490338621,-0.0037934232718739424,0.9999999999999999,0.006693255152012155
6.0,6.0,0.5,0.001,0.4,0.32704256960177164,0.13349112466862842,0.759387206043499,0.21017188808930515,-0.035742373666693236,0.2118280735226357,4992.0,-0.0006400386806033211,0.0262972315357854,0.8333333333333333,0.034676620639114746
6.0,6.0,0.9,0.001,0.3,0.3101930380445681,0.23423914962593512,23.173653528951395,1.9045864717793384,-0.01193825299570097,0.07680951382308232,1319.0,-0.00535449296506139,0.00858543546631696,0.9999999999999999,0.008808801789306061
6.0,6.0,0.3,0.4,0.4,0.4122175311276813,0.06669881189803065,5.679102652446192,4.8837989516246445,-0.0327933461202065,0.1789492772337821,516.0,-0.014079215343556176,-0.0016537935685879022,0.9999999999999999,0.028581378322847177
6.0,6.0,0.4,0.001,0.3,0.20321090568779776,0.08149246181826095,5.314465545510019,4.420645653102984,-0.028220973393535728,0.16376568970915875,436.0,-0.01474195214580759,-0.002269887909493991,0.9999999999999999,0.049822028617991516
6.0,6.0,0.7,0.3,0.3,0.2604960821961674,0.19266850819205317,3.2103151196747755,0.31845695633809024,-0.038156987124851105,0.2255763434559296,5121.0,-0.00021819000595192734,0.05598802173978337,0.8333333333333333,0.023136848516231708
6.0,6.0,0.1,0.4,0.3,0.48038086047286394,0.024508529796036203,9.226355545785717,1.792489918910598,-0.0292060720475488,0.15506662974655724,863.0,-0.011183194589135798,0.02670159991690917,0.9999999999999999,0.17200067831583843
