N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
2.0,2.0,0.3,0.3,0.2,0.21608316778862954,0.09011912469369984,0.19569211190770705,0.7154872667324036,-0.11016310866024082,0.2161355921866127,38.0,-0.16290031309162095,0.1935157968651553,1.0,1.8734864792076286e-17
2.0,2.0,0.1,0.1,0.2,0.8969942547708789,0.09571885281934835,9.76859347244347,17.706172301367978,-0.09781731926292037,0.1650220240354425,210.0,-0.037149364952026705,-0.007605378713794023,1.0,0.05355923358974139
2.0,2.0,0.7,0.1,0.3,0.22741086938793503,0.5052257236339106,2.6807821977769706,11.352612160795921,-0.09856634959760592,0.20698357114185834,82.0,-0.15000000000000013,0.23598528280850453,1.0,1.8469641798579992e-16
2.0,2.0,0.2,0.001,0.3,0.45993174353738947,0.08404305528261333,5.061346590634657,13.187264695437564,-0.11547314553145287,0.21636870518526485,131.0,-0.05831802035171707,0.13833535603957647,1.0,3.08696819487479e-17
2.0,2.0,0.6,0.001,0.2,0.9128747659360693,0.26571116599025707,0.7272560066064605,2.592478095335807,0.06128877125621536,-0.030836938844458664,92.0,-0.10320345576215015,0.08921560168345449,1.0,0.23644501272330212
2.0,2.0,0.5,0.4,0.3,0.817236862227907,0.1805806831261468,7.441378571344448,22.171986962954907,-0.0716873216534625,0.1193316177501883,152.0,-0.05827240799892206,0.08435602039971021,1.0,0.10071318543264393
2.0,2.0,0.0,0.2,0.2,0.05068817394797628,0.0,0.17188485628991673,0.6512617240764347,-0.10019313885797326,0.19999999999999998,40.0,-0.2367193447489798,0.1615879548815484,1.0,3.122502256758253e-17
2.0,2.0,0.8,0.5,0.4,0.49346056568836627,0.5007789991446264,9.624239516823097,28.45704326795804,-0.11617209770487019,0.21368284045320404,131.0,-0.06819960076794912,0.19220553527410045,1.0,2.3537818912896037e-16
2.0,2.0,0.6,0.1,0.2,0.0008818587383068894,0.3302476933191391,0.826696059986329,3.211981115850324,-0.07253167674925753,0.14529969875765805,63.0,-0.20000000000000004,0.1409093039986422,1.0,3.8417668862972146e-17
2.0,2.0,0.5,0.5,0.3,0.719797518693714,0.3495471592656282,15.523715314608557,25.32745434178832,-0.07397032520260598,0.162643252478197,206.0,-0.03529824385440201,0.06679772048026694,1.0,0.052030860474044906
2.0,2.0,0.3,0.4,0.2,0.9956377221617061,0.15606220286068537,0.6601813510588391,3.0223382686115734,0.07067584319609546,-0.17354021777035855,113.0,-0.10277463877713462,-0.031148386821524293,1.0,0.4548038337978065
2.0,2.0,0.7,0.2,0.3,0.926497677145939,0.14494035020407753,0.18557738350795272,0.7542593369666617,-0.0011768666585599682,-0.1195763106417711,112.0,-0.08725326891583807,-0.03279919053897254,1.0,0.18022052845981804
2.0,2.0,0.6,0.2,0.2,0.2926478903787418,0.46164345582882826,0.9019529812941811,3.57647469118181,-0.0837922599675969,0.1655094166930915,63.0,-0.12566232365942676,0.1612511541637922,1.0,1.2982761118524713e-16
2.0,2.0,0.0,0.3,0.2,0.2974497651303222,0.0,0.5331864424510275,2.2158769855120415,-0.10087657447538731,0.20000000000000007,57.0,-0.12287490642291798,0.16448642510906264,1.0,2.7755575615628914e-17
2.0,2.0,0.5,0.001,0.4,0.7249067840310346,0.24441260682444063,6.106139972035191,0.010118603311731133,-0.10475249477599972,0.19039196015986892,524.0,-0.00832482851354218,-0.031206519101253438,1.0,0.012549001299950967
2.0,2.0,0.8,0.001,0.4,0.15058552406692102,0.19432660814011243,0.3332201801110511,0.8629298842610065,0.6122423367468268,-1.248732855829807,117.0,-0.10000000000000007,-0.9590452647881726,1.0,3.4201552456656126e-16
2.0,2.0,0.2,0.1,0.3,0.9916276897901203,0.14857881955001032,0.1455468481510463,0.000650632470768707,-0.10109068844793596,0.20284716094554217,7541.0,-0.0003848854314637551,0.0786020387404831,1.0,1.0295491203604446e-5
2.0,2.0,0.1,0.2,0.2,0.790459454219833,0.07284957943910467,1.540606083808898,0.0018134389387016439,-0.11574406632475769,0.20025875809776028,1215.0,-0.0019812786427395035,0.11364944292755005,1.0,4.450305250349786e-12
2.0,2.0,0.6,0.3,0.2,0.00010789156346416506,0.1309865660456444,1.5246940271179314,6.767026635762509,-0.1362438949715377,0.2971747508732757,63.0,-0.20000000000000007,0.33373220171624185,1.0,4.7898226568845903e-17
2.0,2.0,0.3,0.5,0.2,0.943038795060779,0.14781407101573854,9.531570446046219,27.365492258371038,-0.05833625369380534,0.12996253306695552,175.0,-0.04886263402765236,0.07801581343608549,1.0,0.09309136392102216
2.0,2.0,0.5,0.1,0.4,0.0118713088432184,0.13694721442661495,0.835231490093342,3.4527947235331817,-0.18536820247117275,0.36278036171835626,49.0,-0.24999999999999983,0.33187023981595637,1.0,5.4872078112751234e-17
2.0,2.0,0.7,0.3,0.3,0.3406982030399855,0.4145369721507458,2.9667900644293437,10.234233915419154,-0.09353043636696629,0.18120929798129087,83.0,-0.10698507973066565,0.16424601104984327,1.0,4.845308553774924e-17
2.0,2.0,0.0,0.4,0.2,0.0016954203182929072,0.0,0.16842078032399313,0.6344634588713702,-0.1000002444455162,0.19999999999999996,40.0,-0.2748844271885411,0.15880404972154363,1.0,4.732542482899227e-17
2.0,2.0,0.8,0.1,0.4,0.008769419262847073,0.5814513906058437,0.16642380578770055,0.5459407120747766,0.1656354197093391,-0.4163671137541384,114.0,-0.09999999999999978,-0.14417868288714097,1.0,7.940958614502999e-16
2.0,2.0,0.6,0.4,0.2,0.07986827758872012,0.34124988258823913,0.8498577948433539,3.5550833582388996,-0.08512860536630631,0.1725518728928987,63.0,-0.19999999999999993,0.1827015980232624,1.0,7.656412606362375e-17
2.0,2.0,0.5,0.2,0.4,0.6030485840092973,0.37886693392908954,3.8836941175177593,10.914821681837221,-0.09189948964124733,0.16867259021926306,114.0,-0.06843494199022855,0.1287450216221058,1.0,4.331136149182308e-16
2.0,2.0,0.1,0.3,0.2,1.2923330493184837e-19,0.03129894481665919,0.203354111069323,0.7798997228957355,-0.10566051660776869,0.21132554215824154,41.0,-0.2837982311515043,0.17327277290607895,1.0,2.775690703664714e-20
2.0,2.0,0.3,0.001,0.3,0.20599371161173177,0.2859472555399806,0.16616163794166322,0.6283976302213385,-0.08769411772127705,0.1754134269510465,38.0,-0.15686763373639756,0.15102714927030708,1.0,3.669007964511301e-17
2.0,2.0,0.6,0.5,0.2,0.9680522445618814,0.46850653417840843,12.117431762162902,16.022265564178927,-0.0748536276735482,0.1384330088710054,365.0,-0.02241405746426079,-0.014083475068327952,1.0,0.04571834418268703
2.0,2.0,0.5,0.3,0.4,0.003510472253638075,0.08780971596151349,0.3684233534355776,1.384102711387531,-0.08726361407422084,0.1676517838979452,49.0,-0.25000000000000067,0.1670915589299346,1.0,4.4916817812984414e-17
2.0,2.0,0.2,0.2,0.3,0.43520955005136763,0.16954282601195467,2.78688669881781,8.876617433004297,-0.10455439314672499,0.19473935867140402,101.0,-0.07737281724895712,0.14982896841137655,1.0,2.86982911205884e-17
2.0,2.0,0.7,0.4,0.3,0.02914705558335723,0.11391434617853272,3.6330609778211533,16.057489704295133,-0.14014571835384299,0.32238097299507495,82.0,-0.15000000000000005,0.3871667133504666,1.0,1.0007564229681774e-16
2.0,2.0,0.0,0.5,0.2,0.1646060948858424,0.0,0.17791985853484915,0.6788311889117782,-0.10196430112658977,0.2,40.0,-0.17261667517250703,0.1665741465241991,1.0,1.387778780781446e-17
2.0,2.0,0.8,0.2,0.4,0.06882123637836088,0.5080334628633436,11.080110045316244,36.694585051813306,-0.11551168158629757,0.24106231190229158,117.0,-0.09999999999999985,0.2451770729798942,1.0,2.005803821770618e-16
2.0,2.0,0.6,0.001,0.2,0.0025777023257707557,0.24103199469102057,0.9501252766451794,3.795509711078072,-0.09182266526161609,0.17686443970288734,63.0,-0.20000000000000007,0.17609257697749986,1.0,1.185207328655987e-16
2.0,2.0,0.1,0.4,0.2,0.826239055955215,0.06324090326413721,2.3755696458416207,0.026894454850895103,-0.10920999549659807,0.19564181235096847,965.0,-0.004066205141713297,-0.013446487865748868,1.0,0.004356403124838978
2.0,2.0,0.3,0.1,0.3,0.6893301334475818,0.21710664461557827,3.4157664800980267,0.4812106701094429,-0.10517270511522746,0.18761291932006965,186.0,-0.03884642787260309,0.032720411168702584,1.0,1.325790105846745e-14
2.0,2.0,0.6,0.1,0.2,0.0019565600043827255,0.04448212500042235,5.596901861924019,20.603215621487276,-0.9757564180655361,1.9485200022404316,63.0,-0.1999999999999999,1.8238268268537032,1.0,1.8370211204315832e-16
2.0,2.0,0.2,0.3,0.3,0.030639471495725632,0.0325073726031721,0.21775616290614105,0.822330467470334,-0.1042626060006456,0.207032786771135,41.0,-0.25219948340577153,0.17711252612887177,1.0,2.882671387387997e-17
2.0,2.0,0.5,0.4,0.4,0.18509150265851343,0.18867853600490622,0.41863685425211683,1.6355244321431521,-0.10241265849997583,0.20430635552978055,49.0,-0.19699817176771817,0.20167541643318604,1.0,1.11174419661911e-17
2.0,2.0,0.0,0.001,0.2,7.89775954763282e-9,0.0,0.15634781398144323,0.5794468718722607,-0.10000000000000002,0.2,39.0,-0.2763931951860503,0.15895745113217077,1.0,1.8868049329338668e-17
2.0,2.0,0.7,0.5,0.3,0.942705086441209,0.3180436869531692,16.91693078839384,4.575021894034881,-0.11810838477463231,0.21252216341438188,883.0,-0.00354868326324429,0.12869531650737365,1.0,1.4489492830553846e-16
2.0,2.0,0.8,0.3,0.4,0.6556966402243798,0.49479451892294696,16.65881128935037,32.048546478587255,-0.06497484412659192,0.13184087647405188,195.0,-0.03875217681272906,0.08126298424027986,1.0,1.2683997787539446e-16
2.0,2.0,0.6,0.2,0.2,0.2875829445884964,0.3701957597217491,0.7988588935889631,3.2400305223014865,-0.07946559352930781,0.14981754849049286,63.0,-0.1638277271062401,0.15196127084729757,1.0,8.418389034852398e-17
2.0,2.0,0.5,0.5,0.4,0.6470631072317418,0.3185822138680502,5.4358962082962545,11.056215376567824,-0.08613635017405219,0.17317134484692104,139.0,-0.05532606203779453,0.10927728506287634,1.0,5.671972411343295e-17
2.0,2.0,0.3,0.2,0.3,0.958813473454368,0.2556215647526778,3.5504798248214513,14.840775691299594,-0.05487825581231661,0.07685084822367666,122.0,-0.07547861826280994,0.11233103503364858,1.0,0.16895832260005686
2.0,2.0,0.1,0.5,0.2,0.47583666692180737,0.05814209859422316,3.2409937409396856,9.495844013480966,-0.10564586113888828,0.20177390042202573,112.0,-0.06911474170812981,0.1435288528010211,1.0,9.024292102450507e-18
2.0,2.0,0.2,0.4,0.3,0.982331468955212,0.1004104652558023,3.1662138120334955,13.337232321809529,-0.04251450997684072,0.08407856608654705,115.0,-0.08055843515249064,0.12592188344466623,1.0,0.22361744932031638
2.0,2.0,0.6,0.3,0.2,0.11777008565135805,0.325455221304544,1.562402003441897,6.078017754516125,-0.12865279570020552,0.25984964863303406,63.0,-0.18230127224869677,0.24082364012849417,1.0,1.428321672236802e-16
2.0,2.0,0.0,0.1,0.2,1.729309016128111e-17,0.0,0.15634781282390006,0.5794468689816806,-0.10000000000000002,0.2,39.0,-0.27639320225002106,0.15895745061194355,1.0,8.08793657176148e-32
2.0,2.0,0.5,0.001,0.4,0.6348671591891367,0.12055991566885896,8.109813951330946,0.6363766642298974,-0.09967300474309182,0.2257841795980107,244.0,-0.031808887649946396,-0.08053185881470573,1.0,0.0471403035278084
2.0,2.0,0.7,0.001,0.3,0.8821365953875432,0.4948723151649331,18.334014808460527,20.87103577661542,-0.08356156256012735,0.18009939891237026,218.0,-0.042185196150323866,0.0507053562718299,1.0,0.10856301051478318
2.0,2.0,0.8,0.4,0.4,0.9928970275977245,0.5208118593588336,42.37957775377398,38.145495710377034,-0.14808503863353947,0.17249002465429686,1005.0,-0.010276278488191286,-0.12190180118054761,1.0,0.029292994479433468
2.0,2.0,0.6,0.4,0.2,0.4059005672161379,0.33842792101851316,2.1750844559734612,8.174753861530402,-0.10415010661947283,0.2124571540358044,78.0,-0.09558017315488666,0.2067131132982362,1.0,0.0
2.0,2.0,0.5,0.1,0.4,0.01661831760230522,0.41153052028834275,0.33294233456831895,1.2712504779633405,-0.0706560086553806,0.1398994928261912,49.0,-0.24864704515681796,0.13215665965509438,1.0,7.041706435817354e-17
2.0,2.0,0.3,0.3,0.3,0.47237467645619846,0.19986508711081255,3.0592463667138796,8.304803790939635,-0.09856943219310745,0.19373458803365717,108.0,-0.07095168545953807,0.1386810485982813,1.0,1.0514082416899858e-16
2.0,2.0,0.1,0.001,0.2,0.6929724139609102,0.0716993968505734,3.4638800839336574,0.7615001520736592,-0.11801771725824488,0.1983080287132134,371.0,-0.015320988248817669,0.012418783093289393,1.0,1.7612669355617463e-16
2.0,2.0,0.2,0.5,0.3,0.4733803595858585,0.12490418691610722,1.39874172110288,4.624231936837747,-0.09840859550482868,0.1963882990230418,79.0,-0.08067004776996567,0.1569361318092247,1.0,4.891158484100466e-17
2.0,2.0,0.0,0.2,0.2,0.9605804684728712,0.0,4.225361511089732,15.771236780745813,-0.078017508228843,0.1289410589068587,126.0,-0.07105894109314133,0.12066997707214988,1.0,0.13666164566030192
2.0,2.0,0.6,0.5,0.2,0.11916359514171533,0.16005802927171475,1.86674483354346,7.732003455984458,-0.1575084490779227,0.33378264346410785,63.0,-0.19999999999999996,0.34886818259003655,1.0,1.2099173087686354e-16
2.0,2.0,0.7,0.1,0.3,0.02078131826127636,0.028500840866099168,0.3240451743002638,0.728410804649083,1.7675889157400644,-4.1515667341968605,81.0,-0.15,-1.8850729262514043,1.0,1.112542274939954e-16
2.0,2.0,0.5,0.2,0.4,0.06254270162045651,0.17002206981905152,0.6558918717354376,2.6957920714952746,-0.13396954427107804,0.26677883876665287,49.0,-0.23293705284828803,0.23490666548292627,1.0,4.07698019340144e-17
2.0,2.0,0.8,0.5,0.4,0.9536740001113451,0.2692281441927354,0.44879950355547293,1.6502751941693639,0.34554842556942583,-0.4525850831344081,184.0,-0.0661261897092201,-0.2600745186109147,1.0,0.28426647912237496
2.0,2.0,0.6,0.001,0.3,1.0502622086918422e-6,0.40639524437642904,1.0996146555083894,4.294872456513902,-0.09959231339973168,0.19538895817791452,63.0,-0.2000000000000001,0.17955897935958123,1.0,5.200275539742153e-17
2.0,2.0,0.3,0.4,0.3,0.9226355581223692,0.17739857079213436,6.273388114225364,22.377215020493768,-0.05965193413957974,0.11549535475114943,141.0,-0.061131958545857415,0.11429567742943827,1.0,0.11356820807817483
2.0,2.0,0.5,0.3,0.4,0.9722909919480934,0.41476494445247314,8.686917183390875,5.726694034265721,-0.08919638265788249,0.18327478019175364,323.0,-0.023538117948298586,-0.07965298530181297,1.0,0.06187433937733501
2.0,2.0,0.1,0.1,0.2,0.009164222759787467,0.049387237808826326,0.19858139605533132,0.7629097284629994,-0.10232360595427052,0.20460640571739716,41.0,-0.2719863279703677,0.16915609029532744,1.0,8.609946108989903e-111
2.0,2.0,0.2,0.001,0.3,0.20068873580916843,0.0608454155392015,0.1997381690445729,0.744677574448436,-0.10615153912026397,0.20602904625271726,40.0,-0.16792310906709776,0.18326545030675742,1.0,8.441625796269338e-18
2.0,2.0,0.0,0.3,0.2,0.03341045962049031,0.0,0.1684846736225496,0.634784545550112,-0.10000050089423665,0.20000000000000004,40.0,-0.24913719011800167,0.16003763893694747,1.0,2.7755575615628914e-17
2.0,2.0,0.7,0.2,0.3,0.07534154952196269,0.23737140300478735,13.92715191508769,46.62603567448707,-1.040058879485212,2.074601154287726,83.0,-0.15000000000000008,1.886312561266684,1.0,9.487027836972744e-17
2.0,2.0,0.6,0.1,0.3,0.7935077158337784,0.37429675213665864,3.761825917596189,0.15965694547617623,-0.10922778768220645,0.19586037765921235,1150.0,-0.002581890315637044,-0.010978253966868745,1.0,3.947807509769744e-13
2.0,2.0,0.5,0.4,0.4,0.9016139648933782,0.4036894680851087,4.721136058611773,2.6048934950018294,-0.09601151345859568,0.19259241109522418,344.0,-0.016018738671637476,-0.032151409482968296,1.0,1.0974559074526691e-16
2.0,2.0,0.8,0.001,0.5,0.2799082583019907,0.3289863793812105,9.28256433292521,31.824418756471346,-0.1106374217670973,0.20368952112110653,117.0,-0.10000000000000014,0.21183539612870925,1.0,6.058924343077555e-16
2.0,2.0,0.3,0.5,0.3,0.9627926971218891,0.1860305490025074,5.271461164082723,19.739595970005173,-0.0676838640168576,0.1079406353362006,133.0,-0.06925726098565488,0.11417667436219318,1.0,0.16996187031292884
2.0,2.0,0.1,0.2,0.2,0.011520866555465796,0.0857447982427108,0.18847108588405007,0.7248699828789913,-0.09665166307310483,0.19326195993843173,41.0,-0.2583296743326128,0.16014846145037498,1.0,3.5768039280251126e-17
2.0,2.0,0.5,0.5,0.4,0.8885431497020166,0.20686019947003104,7.032307761691703,21.177965229768713,-0.06095900625274703,0.10941063772798311,153.0,-0.0598774294984834,0.0813921616074706,1.0,0.12116172026146808
2.0,2.0,0.6,0.2,0.3,0.9824183922460733,0.4397867378998507,3.9491040888134936,0.04539478875679351,-0.10644600440609733,0.2174217113230556,1856.0,-0.0035477373484704717,0.12060562367905761,1.0,0.004679493126031647
2.0,2.0,0.2,0.1,0.3,0.08348583915214135,0.10313543168859622,0.18878898252351822,0.7078444398565762,-0.09778625227722554,0.19512764727914228,40.0,-0.21711738579052345,0.1646048696109161,1.0,3.096360694867863e-17
2.0,2.0,0.0,0.4,0.2,0.9072772534466654,0.0,6.622069494001858,19.836457354323823,-0.0884893214859184,0.14693502376947326,158.0,-0.05306497623052689,0.08172942965127578,1.0,0.07704237770901728
2.0,2.0,0.7,0.3,0.3,0.9662210339800444,0.3727719342819978,0.3057757665635203,1.558419422891755,0.030652424142674425,-0.07473738733759201,136.0,-0.070908836172295,0.003547991662243161,1.0,0.21163924466828135
2.0,2.0,0.5,0.001,0.4,0.591590423307107,0.362736783725411,6.297989155356994,1.3960288527666078,-0.1056904918565231,0.19637990511109016,202.0,-0.035139251061568934,0.03458716417846423,1.0,1.696980041776905e-13
2.0,2.0,0.6,0.3,0.3,0.43948015281893155,0.16180491210862677,33.22273171137479,52.28933451962676,-0.15660494276018308,0.3622612648876665,217.0,-0.032778163422819424,0.0032018250335706933,1.0,2.553459126832427e-13
2.0,2.0,0.3,0.001,0.3,0.2544111292356446,0.09686271162157392,1.9229781556502261,6.323762601419439,-0.1182399289999899,0.23476170270161853,80.0,-0.09973328525472247,0.19075090367084485,1.0,3.134838371707093e-16
2.0,2.0,0.1,0.3,0.2,0.5741821299916294,0.08021198906207266,5.216210628654686,8.202411756667777,-0.11405701809721486,0.19636327883605298,163.0,-0.044823844571436955,0.07996220260810662,1.0,0.0
2.0,2.0,0.5,0.1,0.4,0.7289244384673751,0.3535413794529464,8.161734340529442,5.601445812679653,-0.10893092637343842,0.19556989543333264,357.0,-0.0169551951841192,0.016554385362841068,1.0,3.4548702759105844e-14
2.0,2.0,0.2,0.2,0.3,0.30261812504092545,0.1709178621650804,0.3948073631983403,1.5721034626798076,-0.10070807414930043,0.19869845823599108,50.0,-0.13481401415838434,0.1665959120661185,1.0,3.429855534654201e-17
2.0,2.0,0.6,0.4,0.3,0.4630760317226773,0.3660023901600932,2.362057194130454,8.052926997453618,-0.09067988488022982,0.18085601791324465,83.0,-0.08884574940349331,0.15731012220395144,1.0,9.066147130639144e-17
2.0,2.0,0.0,0.5,0.2,0.9867490631860434,0.0,10.7003336585229,20.03251116136846,-0.09219246328643374,0.1810439647949051,429.0,-0.01895603520509491,-0.03577624658321699,1.0,0.03033717838520042
2.0,2.0,0.8,0.1,0.5,0.6615246711511961,0.2817259227767715,17.096467743747038,63.39908715954444,-0.03203811602329953,0.17697324070995876,136.0,-0.06483587902880605,0.20037861990160483,1.0,0.18333905005704026
2.0,2.0,0.7,0.4,0.3,0.9488309984979815,0.4936571624977447,12.19039997021263,10.85770845408493,-0.09971167753188556,0.19360248180893935,369.0,-0.018208296347777844,-0.0446094378116193,1.0,7.528000765808787e-14
2.0,2.0,0.5,0.2,0.4,0.3793440690279263,0.22161791719497886,1.5080927112535423,5.703868290418996,-0.14625606881197473,0.29019382659954024,65.0,-0.10030630925300653,0.27259177124895545,1.0,1.286078206033698e-16
2.0,2.0,0.6,0.5,0.3,0.9430789440356452,0.28564830463468466,2.212677996276442,9.554687056976642,0.044375071658121,0.015417301978557382,104.0,-0.08922418084746013,0.11379782021913833,1.0,0.25973621854138984
2.0,2.0,0.3,0.1,0.3,0.010675058924787265,0.058667290161620575,0.16973232048895426,0.6071239277981053,-0.10460473230896762,0.20945553013037488,37.0,-0.3195315245645638,0.18976488664195318,1.0,3.663639160811651e-17
