N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
9.0,9.0,0.4,0.5,0.1,0.39810622273228824,0.07955319945891907,0.8068688101370394,0.008300735411226457,-0.024294831432164064,0.21192569886529114,2738.0,-0.0006566913830866984,0.06058482719967887,0.8888888888888891,0.009285435995684634
9.0,9.0,0.0,0.1,0.2,0.21850046117345864,0.0,3.3486341417866026,0.7831403151295979,-0.021683199831611967,0.18704320604589164,740.0,-0.01111403818788017,0.04676653334267311,1.0000000000000002,0.09283296318841672
9.0,9.0,0.1,0.2,0.1,0.2635210359477407,0.018099268017071894,4.861666304475974,0.04209158133744757,-0.01986090839388986,0.16729814996185624,1277.0,-0.004892260449321636,0.07339958206923884,0.7777777777777779,0.1565923557147855
9.0,9.0,0.3,0.2,0.2,0.2700135839293099,0.052142916331675136,1.2409990302403069,0.011747143022126842,-0.021053716796256,0.17900073107698156,1328.0,-0.003848719173974563,0.06147586380540344,1.0000000000000002,0.02651727509617611
9.0,9.0,0.5,0.1,0.2,0.19199669500308922,0.07641787778504198,3.417124498296473,0.05142714292365405,-0.02102338251096115,0.17937877172833927,738.0,-0.0065547509000228234,0.000545852069069494,1.0000000000000002,5.71977714014087e-14
9.0,9.0,0.2,0.2,0.2,0.26006058295989254,0.035674736444594776,0.41075626657365405,0.0011507648221198868,-0.023981097613812126,0.19240906140883351,3837.0,-0.0004998778487910334,0.10942129786026063,0.8888888888888891,0.01639764299117164
9.0,9.0,0.6,0.2,0.2,0.3054338657639522,0.10662001278912817,51.510796200300305,134.53439297535294,-0.004229569906260989,0.017400701515081923,416.0,-0.0195047866795845,0.0034254614250809473,1.0000000000000002,0.17211516279638067
9.0,9.0,0.7,0.001,0.1,0.0676856991636116,0.08291473333612795,8.226647555306704,24.179170193691355,-0.015032220543506843,0.15112256770210655,135.0,-0.06635810773958703,0.18022522576443495,1.0000000000000002,0.0958317634164634
9.0,9.0,0.8,0.2,0.1,0.2367249849833036,0.13353537401527554,85.62186478525088,189.597810299407,-0.011013623267577226,0.09779751581634982,921.0,-0.005795128893251429,0.026548440509636385,1.0000000000000002,0.066519032321798
9.0,9.0,0.0,0.2,0.2,0.29275102566002414,0.0,1.0976739992859592,4.936521597350888e-5,-0.023743830073977994,0.18988962526425676,2227.0,-0.0005957262726016668,0.06540446249926125,0.7777777777777779,0.03412108556716753
9.0,9.0,0.4,0.001,0.2,0.16681321901371607,0.07125764877343232,2.9713576206584857,0.0006620400415876606,-0.018541628829903796,0.14893990230984708,1777.0,-0.0032873019705311627,0.0025327049032865417,0.8888888888888891,0.15223153111514465
9.0,9.0,0.1,0.3,0.1,0.3432817674062399,0.0170432337109405,6.4373839298045885,0.28999353521902516,-0.02043308808801372,0.16650795158997836,758.0,-0.00793540942009652,0.03314616362328845,1.0000000000000002,0.18486657399105985
9.0,9.0,0.3,0.3,0.2,0.2867371856911903,0.0673886038610239,0.5193941293664405,0.0008732476583522614,-0.02192513689117407,0.1927699758737587,2862.0,-0.0030222933553529624,0.03495540358243645,1.0000000000000002,0.004105910327135871
9.0,9.0,0.5,0.2,0.2,0.322970111503351,0.09427387946224022,4.4794060635327035,0.8136252603786571,-0.01699361747831806,0.15567935611844588,3288.0,-0.0005165717334402691,0.09187400541450433,0.7777777777777779,0.10335426290854777
9.0,9.0,0.6,0.3,0.2,0.47409426430740287,0.12568860844629673,358.74217283323543,427.934084773358,-0.009599795164148665,0.07998369944907509,4313.0,-0.00024207193122788103,0.054563270419894554,0.6666666666666667,0.09414691282803428
9.0,9.0,0.2,0.3,0.2,0.4569032754578592,0.04034159651758535,3.778338724096594,0.17494933059148834,-0.013588834657811385,0.11916756476355851,3246.0,-0.0010085225686373728,0.010642697291882516,0.7777777777777779,0.46195930683694725
9.0,9.0,0.7,0.1,0.1,0.17180822815193603,0.10414797708764094,16.129295648587867,9.986933645271849,-0.03400816765852048,0.3270169001564766,1585.0,-0.00430415141764519,0.07396690642993341,0.8888888888888891,0.08374619354461942
9.0,9.0,0.8,0.3,0.1,0.25432567051179983,0.13544043884572957,197.48950516402226,292.13241386026226,0.09182622325153837,-1.0248358137026163,1113.0,-0.004120223381891711,1.5349396492118297,0.8888888888888891,0.21373988480533848
9.0,9.0,0.0,0.3,0.2,0.3538981800651216,0.0,1.5788553982449487,0.029478246422744082,-0.023934601325931087,0.1948498037688392,1203.0,-0.0029750148837071745,0.0461256889031488,1.0000000000000002,0.01629282843568327
9.0,9.0,0.6,0.4,0.2,0.3262540212496883,0.1125411920257092,12.002655071666373,13.032641769555951,-0.01542160776548609,0.13233168331370468,606.0,-0.012071347656504281,0.01592959213293562,1.0000000000000002,0.07004616290126564
9.0,9.0,0.4,0.1,0.2,0.12070892744737521,0.05506640512479316,5.1175205206368135,3.25482509555948,-0.01888010950967138,0.17105646421277532,347.0,-0.02586960679872642,-0.011531465327227864,1.0000000000000002,0.0793228171486247
9.0,9.0,0.9,0.1,0.1,0.19856871830448414,0.11773721123964961,6.757323205447894e32,3.72886912812564e35,-0.036305577301208744,0.004940922724128944,1130.0,-0.000361901188167441,0.015824567568434023,1.0000000000000002,0.15564531346205718
9.0,9.0,0.1,0.4,0.1,0.36602290851920394,0.020303638260958518,1.5208772432277378,0.0012236965273540728,-0.022446633008499722,0.1905147750024153,1819.0,-0.0014916733376363882,0.08904874806245891,0.8888888888888891,0.032112335799205756
9.0,9.0,0.3,0.4,0.2,0.38876603248999436,0.051875229998726395,9.990037218698028,7.7343119040661135,-0.019384877563695502,0.16711592609358628,477.0,-0.01525617164711087,0.023357673956897005,1.0000000000000002,0.06698392213795377
9.0,9.0,0.5,0.3,0.2,0.27774403253274077,0.09685820691539083,1.732408665122605,0.1322350569787228,-0.021871485923495828,0.18855295970711772,3351.0,-0.0003681545278478706,0.08795185488950537,0.7777777777777779,0.026738948338990834
9.0,9.0,0.2,0.4,0.2,0.3429713835983778,0.04053890621640937,3.4628378044707504,0.3043615464506316,-0.02178930864037928,0.19118650507767215,1085.0,-0.00676654133645146,0.054441670329244504,1.0000000000000002,0.01521611083294746
9.0,9.0,0.3,0.5,0.2,0.4437593102906328,0.0643731409022908,1.1663390944273584,0.000785506665557595,-0.02299580237102689,0.19389892811410692,1215.0,-0.004257403590482222,0.03370153353549129,1.0000000000000002,0.03178965559439557
9.0,9.0,0.7,0.2,0.1,0.32468065489845377,0.1323215358376215,15.437099910860681,6.701837243578039,-0.016635535572824184,0.15625343203472952,793.0,-0.008861640694396693,0.02557194734777739,1.0000000000000002,0.04153620324130605
9.0,9.0,0.8,0.4,0.1,0.385993321229286,0.16929704607852503,132.74626514442372,324.50337141772434,-0.003651592693643182,0.041672558724414235,948.0,-0.006712640227879197,0.02180925308929663,1.0000000000000002,0.03836021788093621
9.0,9.0,0.0,0.4,0.2,0.31467292248675865,0.0,9.171313920360946,2.409269906022522,-0.02153496743030478,0.18510384764221424,713.0,-0.01135698821843657,0.10907741648893345,1.0000000000000002,0.05519591047578584
9.0,9.0,0.6,0.5,0.2,0.43320692244332765,0.13780216312994772,2.2568958948876054,0.6506514435054882,-0.023579982326706196,0.21213084791996217,6971.0,-0.0006142996450439747,0.08678073269386423,0.8888888888888891,0.010651020410472598
9.0,9.0,0.4,0.2,0.2,0.3562558854274429,0.06249080059723397,10.275609638433735,1.3239171887269814,-0.021847365301668916,0.15645966813008585,606.0,-0.008431478869897362,0.05201959771246655,1.0000000000000002,0.09406055024033637
9.0,9.0,0.9,0.2,0.1,0.21639510172252693,0.14439867112453625,6.870623951386915,0.03866794961870261,-0.03059893824978261,0.2792355938353579,5659.0,-0.00018929628133402545,0.06187723839948546,1.0000000000000002,4.715234964856798e-5
9.0,9.0,0.1,0.5,0.1,0.50586797324151,0.025008252298911564,0.311765180616279,0.0003821613239565623,-0.024205284730891844,0.19527510763710412,5929.0,-0.0003306167830045371,0.06321180828001952,0.8888888888888891,0.014473129852979626
9.0,9.0,0.3,0.001,0.2,0.25416486247966574,0.05057501472477289,1.5271283386978918,0.04112902042414975,-0.02124142125637763,0.18068405754493796,1345.0,-0.003327257208681784,0.05718676928744097,1.0000000000000002,0.04356192391119977
9.0,9.0,0.5,0.4,0.2,0.4519097305986264,0.11139779351012939,2.410924367311824,1.1369190187705438,-0.01866577463281393,0.15933882610608605,4986.0,-0.00031048870760215286,0.04276315079617567,0.8888888888888891,0.00823854992482786
9.0,9.0,0.2,0.5,0.2,0.43544295292917673,0.043810011117364205,0.9238160211986414,0.0005538051154198013,-0.02102796933572913,0.1850449826461572,3026.0,-0.0008316742248848965,0.07374678348412848,0.7777777777777779,0.0674658067487254
9.0,9.0,0.6,0.001,0.2,0.2630379691529323,0.10289407639624139,3.90329989748592,0.0825987911870551,-0.02228923154238637,0.19796807854245976,1177.0,-0.002876521751796425,0.032222085739200095,1.0000000000000002,0.014490715490875224
9.0,9.0,0.7,0.3,0.1,0.4249320194154339,0.15362368136610552,5.116400446832626,0.006057652478490628,-0.0167912525092599,0.17377933269983126,1405.0,-0.003986981545685622,0.04333959148707072,0.7777777777777779,0.08490361696490428
9.0,9.0,0.3,0.1,0.2,0.30482292377683884,0.05322543464806106,1.431698825145122,0.0017689562662067324,-0.023571462503769253,0.18681818699736488,1492.0,-0.003394437768149844,0.045986592367360316,1.0000000000000002,0.008645182140552902
9.0,9.0,0.8,0.5,0.1,0.3829980952455916,0.16642682213430504,1.3903886151268428,0.08524809160540658,-0.023486508433438583,0.21312328369655228,11414.0,-0.00020610903878450079,0.03833678145219328,0.7777777777777779,0.007524994578774281
9.0,9.0,0.0,0.5,0.2,0.4315725519205198,0.0,1.3482951989299212,0.005503709043151095,-0.022489876284373753,0.1951191243382574,2158.0,-0.003511757353513732,0.07915187183913608,1.0000000000000002,0.01710973271009633
9.0,9.0,0.9,0.3,0.1,0.4307920146113272,0.177691574403004,193.8120479062242,239.6479169635371,0.02049787293704152,-0.17175962305851541,839.0,-0.007235737525664339,0.27992427203270287,1.0000000000000002,0.09586315816604772
9.0,9.0,0.4,0.3,0.2,0.3546621597113068,0.07958704032783515,8.520897551240997,3.7662182409417326,-0.017630446244980787,0.15630114794778366,534.0,-0.015126533738454033,0.00953844493266747,1.0000000000000002,0.08992774237146907
9.0,9.0,0.1,0.001,0.2,0.1927678163629247,0.014972488338359204,1.7784859986491663,0.0021269955553497597,-0.024238963140556943,0.19780914023653381,1396.0,-0.0032644350080155943,0.03133007780580184,1.0000000000000002,0.008144575307848338
9.0,9.0,0.5,0.5,0.2,0.5108280427012155,0.11040797382302683,3.21449780033446,0.013136750937713096,-0.01954518778015858,0.16337600286802614,1307.0,-0.0031723981821145672,0.0439206560029435,1.0000000000000002,0.04028095593974885
9.0,9.0,0.3,0.2,0.2,0.14238026848827187,0.04928373039899882,2.1496878344649684,0.08543043178130888,-0.02185164630468585,0.18626093378220027,1042.0,-0.0071238821045521705,0.061094709003951274,1.0000000000000002,0.05399198692181392
9.0,9.0,0.2,0.001,0.2,0.23013525145321895,0.03227038814624931,0.9730616496499729,0.0007657917751342725,-0.020173482026073223,0.1716787026206221,2752.0,-0.0011034573162143184,0.02179234162189599,0.7777777777777779,0.08764487783402197
9.0,9.0,0.6,0.1,0.2,0.29726173898110314,0.09969145627826391,5.865085507343626,0.49724802879006497,-0.0197949801379152,0.18631334442082106,1744.0,-0.0035074899040603677,0.12624586250941391,0.6666666666666667,0.05022594894279455
9.0,9.0,0.7,0.4,0.1,0.3926372172515086,0.13527012877645245,19.94630510782511,84.89540330197795,-0.009879373328514325,0.10127936945441368,1762.0,-0.0029017802569763014,0.020254548653988246,0.7777777777777779,0.09407120994934182
9.0,9.0,0.0,0.001,0.2,0.14434841644581972,0.0,1.9362449575518244,0.0006818477268985536,-0.025872873758211783,0.18244364564961157,1721.0,-0.003236013773023346,0.14521500559360112,0.8888888888888891,0.09640872470800121
9.0,9.0,0.9,0.4,0.1,0.33275749192055337,0.17904914376126327,5590.017730986077,15443.926229925286,-0.006346613025960448,0.08301912975779407,1226.0,-0.005349686252557114,0.0052741663882215515,1.0000000000000002,0.0203024358596704
9.0,9.0,0.3,0.3,0.2,0.2932417729742256,0.058797227653584035,0.8405216830907892,0.0002478688280109573,-0.021283615062902602,0.18856250081698178,2625.0,-0.0020157280524675963,0.061907777445234936,0.8888888888888891,0.055363405810422546
9.0,9.0,0.4,0.4,0.2,0.3425702805998267,0.07688573723998228,1.2397334414927188,0.03687147065585807,-0.022180705509283524,0.1945362376757363,1282.0,-0.005435483068459844,0.04125719990465768,1.0000000000000002,0.007363300114845825
9.0,9.0,0.1,0.1,0.2,0.11883447304074857,0.01701766227756166,2.331442081144328,0.06549960675500087,-0.022874551565173432,0.19771535177531888,535.0,-0.01150490635724633,-0.018015889515362905,1.0000000000000002,5.74361531650606e-17
9.0,9.0,0.5,0.001,0.2,0.18861324077480496,0.0820265863944238,6.170489752495267,2.1490805258921775,-0.018775398559337273,0.17716744048560262,523.0,-0.014661086818079622,0.010070366732778753,1.0000000000000002,0.08353784144403943
9.0,9.0,0.6,0.2,0.2,0.2737932495953822,0.11323855220917563,11.360355431077489,4.09652239486342,-0.022365438980110154,0.1912422943018482,552.0,-0.013461658418324002,0.04902774187796731,1.0000000000000002,0.04961875652394277
9.0,9.0,0.2,0.1,0.2,0.2351355879012058,0.032405764371168155,1.796441038787402,0.028637311501213233,-0.02408552796492174,0.1972276986595457,1481.0,-0.004664895020814981,0.0744966183578642,1.0000000000000002,0.023108594671811613
9.0,9.0,0.3,0.4,0.2,0.3651235507579297,0.06446770653369184,0.3140859609873486,0.026669884806524786,-0.02242028950850201,0.19947425587944367,8474.0,-0.0001557499811651359,0.10378411665854098,1.0000000000000002,0.0010848570495164249
9.0,9.0,0.7,0.5,0.1,0.396509070766154,0.15325289071108844,3.378481293524621,0.7848357630631841,-0.021696566234524452,0.19180904759536077,2541.0,-0.00024729673076352303,0.014480637454392755,1.0000000000000002,0.009713210142536295
9.0,9.0,0.0,0.1,0.2,0.2563843737362427,0.0,1.3072219696251746,0.00031594826690628665,-0.023364292531576413,0.1906652246797616,2253.0,-0.0016135640824690386,0.07753037528315476,0.7777777777777779,0.03888962524554537
9.0,9.0,0.4,0.5,0.2,0.48284305367267044,0.0920004366244791,1.1248178091009022,0.0012136853335178754,-0.02110363247694126,0.18525793884269598,1972.0,-0.0029136841548042807,0.0351898593742779,0.8888888888888891,0.033406816361536806
9.0,9.0,0.9,0.5,0.1,0.3870996311152727,0.19449414202160395,67.27044880031632,112.71777322894238,-0.02064328522572066,0.20261130686091963,2071.0,-0.0029232428220335367,0.05635177322313813,1.0000000000000002,0.007022993066402084
9.0,9.0,0.6,0.3,0.2,0.3302901926655806,0.11442834041870428,5.70504392050378,0.29761051433926006,-0.012861283547954953,0.1021880375580605,2376.0,-0.0011804950382389133,0.055774016416057476,0.7777777777777779,0.08300089347099406
9.0,9.0,0.8,0.001,0.2,0.17665124836062082,0.14047532090768164,4.475186042633807e8,4.797609208086847e10,-0.010140575628237208,0.10208246185862649,1335.0,-0.004390034262103965,0.04963062029659009,1.0000000000000002,0.03400493515188038
9.0,9.0,0.1,0.2,0.2,0.28241735310349675,0.019275530085289934,0.4586100682752934,0.00018727301284496533,-0.024198624177538652,0.1975074247874884,3023.0,-0.0007605728248647607,0.09563125533792326,1.0000000000000002,0.0025151816075911068
9.0,9.0,0.5,0.1,0.2,0.22455443824175111,0.0814360044827745,28.1493948248659,61.89024111711167,-0.016947958693818346,0.1417211138708886,2488.0,-0.0007240014132420283,0.026398699439842046,0.8888888888888891,0.09478930460689682
9.0,9.0,0.2,0.2,0.2,0.317601593191339,0.040264231864211325,1.115095006101875,0.034843703142183664,-0.02353844434629197,0.1964647395252807,1687.0,-0.003439279764412119,0.11193848331214391,1.0000000000000002,0.015019680116977801
9.0,9.0,0.6,0.4,0.2,0.38085119990855454,0.11808355618220433,160.92408795857165,335.5203664564017,-0.011736616523091818,0.06280961263996056,1071.0,-0.001381796338340742,0.015518806393960884,1.0000000000000002,0.08917681379771905
9.0,9.0,0.3,0.5,0.2,0.3257828645196641,0.06105339238794222,3.7957432342385053,0.4367138851425633,-0.020526694087019796,0.1796896642633382,792.0,-0.008725349223487638,0.05979846778321936,1.0000000000000002,0.060465559404892184
9.0,9.0,0.8,0.1,0.2,0.21428219473284044,0.1392589910875602,118.80663060371933,130.56793032103258,0.009652273533954734,-0.10062841120061397,499.0,-0.018110553359416116,0.10126666644530094,1.0000000000000002,0.20563876532849212
9.0,9.0,0.7,0.001,0.2,0.26454067322814684,0.09857250581419415,180.50676142073738,274.7921951955973,0.038604050135272,-0.3073418916634908,790.0,-0.005194582208659543,0.4447551791018005,1.0000000000000002,0.18915186003074577
9.0,9.0,0.4,0.001,0.2,0.26619116315773317,0.07150029526340194,3.0595272350524483,0.05127461425708612,-0.01922285648611907,0.16258915309544827,755.0,-0.0060973441352730725,-0.001190386088796507,1.0000000000000002,0.08232655643739102
9.0,9.0,0.0,0.2,0.2,0.188799778501349,0.0,1.018060353144076,0.003748249636810768,-0.025193858737650565,0.1981003301685912,1727.0,-0.0034728672020484528,0.023735478541347756,1.0000000000000002,0.010852480514529346
9.0,9.0,0.9,0.001,0.2,0.24574925365390177,0.15901711789732578,6321.1954167683125,12326.130415629,-0.02764500516147984,0.4604620554392402,1295.0,-0.0033099513748899557,0.04119841693528707,1.0000000000000002,0.020825834676841327
9.0,9.0,0.6,0.5,0.2,0.3748164750925087,0.11880644256447688,0.7541731932001257,0.011954659441301897,-0.017609013697111844,0.15023921678224358,7055.0,-0.0003289751414994543,0.04810556475765529,0.6666666666666667,0.03821387180073705
9.0,9.0,0.1,0.3,0.2,0.31338065470151216,0.020961688892428165,1.1252705465681139,0.0017210594374263018,-0.02388267864665691,0.19928391959478986,2308.0,-0.0019364450622927193,0.10654064912685848,0.8888888888888891,0.015619480183741326
9.0,9.0,0.8,0.2,0.2,0.26527508660976656,0.1409605051965645,7.438129195152722,0.14523390090429777,-0.016885029213592796,0.15947239473062458,2195.0,-0.00230756626018529,0.029123806378353205,0.8888888888888891,0.03432426772058508
9.0,9.0,0.5,0.2,0.2,0.1889152572213086,0.08629162884622502,10.113347902621799,6.473830737035529,-0.01553883274829401,0.12621835415609048,905.0,-0.007901185874425435,0.02762125208858669,1.0000000000000002,0.07520622403037072
9.0,9.0,0.3,0.001,0.2,0.17626360269134633,0.04275021896212058,8.021146788082136,5.242659364267765,-0.02078688216094966,0.17396719338438593,341.0,-0.022673244641342384,-0.010386010693748686,1.0000000000000002,0.09119340397984281
