N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
18.0,18.0,0.1,0.4,0.3,0.35670613597365375,0.014203267262026007,0.6730133260235471,0.00014320294026789657,-0.012030686032119715,0.19531591216190325,5065.0,-0.0002643261413865915,0.1155959078022451,0.8333333333333336,0.017847350985094403
18.0,18.0,0.3,0.001,0.3,0.2713758443284552,0.03784998438214125,0.531523531749884,0.02842093503293292,-0.010564262527681426,0.184250874646593,4828.0,-0.0005171835156599102,0.056806060272210177,0.8333333333333336,0.05065934659912045
18.0,18.0,0.7,0.3,0.3,0.262145084645144,0.08206264824814409,2.033766772304989,0.055398801109538966,-0.008328754939470865,0.1502610943669976,4527.0,-0.0010665988031581123,0.04569268839371469,0.777777777777778,0.022631028715637404
18.0,18.0,0.9,0.1,0.3,0.2739800064382297,0.1097249461875525,234.65093705673053,259.7231156832001,0.004910339163052323,-0.03979930728199374,4731.0,-0.00033398343795239607,0.0857067569739943,0.7222222222222224,0.05225556254063644
18.0,18.0,0.2,0.001,0.3,0.24531033769879992,0.02411772425523129,1.4012170343192196,0.0006579447798918776,-0.011428041634816064,0.19017768067325763,2092.0,-0.000216351053246247,0.05095042843781915,0.777777777777778,0.022479934656051918
18.0,18.0,0.8,0.001,0.3,0.25105913721144874,0.09312709730271129,62.88083492975986,125.32331963643472,-0.008369610132338131,0.16232122473061425,3874.0,-0.0005132049193079517,0.024492883294698696,0.777777777777778,0.03530776863216569
18.0,18.0,0.6,0.3,0.3,0.29823374325524,0.0811021285381393,0.7308814520876495,0.13886413879547715,-0.011550690076540113,0.20250468375436734,7536.0,-0.0003601845292589453,0.06851231512444438,0.777777777777778,0.012559570011194097
18.0,18.0,0.1,0.5,0.3,0.35551189505215147,0.013633502964964296,1.2038158590209065,9.167335848154672e-5,-0.011021179607889139,0.19036430706809598,2717.0,-0.0022608935581710636,0.09850170510965668,0.7222222222222224,0.027227851131053433
18.0,18.0,0.5,0.001,0.3,0.2565350016431517,0.05680997531609898,0.25473222222920644,0.002404938718072972,-0.010838036212244178,0.1883386659987637,11263.0,-5.999263360659277e-5,0.04245926921137701,0.8333333333333336,0.011794473836632968
18.0,18.0,0.4,0.5,0.3,0.32126340389499164,0.05200890397896905,0.7316639931961104,0.0057703492950063615,-0.010561539065968354,0.18385438522231556,4114.0,-0.00016882668479914682,0.10408925904459707,0.8333333333333336,0.0409559912910429
18.0,18.0,0.3,0.1,0.3,0.26250209284593473,0.03660114816060143,1.2492781712656948,0.003664206190132396,-0.010355185070521482,0.1746735280159442,2574.0,-0.001560828612270722,0.09071286557521922,0.777777777777778,0.0790298451977717
18.0,18.0,0.7,0.4,0.3,0.35816070854468424,0.09730903058534847,2.84336780134177,2.0083408712637434,-0.009801035424658934,0.17532363800378756,7830.0,-0.00040056119327337567,0.028144062611818427,0.8888888888888892,0.01942763280513586
18.0,18.0,0.5,0.1,0.3,0.2127174333576827,0.05766096175178333,0.7173946156484388,0.08103249512980669,-0.011026951355686754,0.19340006604284624,6017.0,-0.0003776505141096652,0.05941326759481287,0.8333333333333336,0.022926225943340955
18.0,18.0,0.1,0.001,0.3,0.26697993555712,0.012355873390714268,0.6396021206977538,2.030609434157545e-5,-0.012116028761990298,0.19076308034796258,3799.0,-0.0009267389741808092,0.0690040700153643,0.8333333333333336,0.05971037559458991
18.0,18.0,0.2,0.1,0.3,0.23811678193147465,0.023168709355872726,1.1774017855598393,6.0982337337346445e-5,-0.011358270904557592,0.19103976359143215,2400.0,-0.001504959481168673,0.05365172892166468,0.8888888888888892,0.027128947148520766
18.0,18.0,0.9,0.2,0.3,0.2204911879937552,0.09963216321249524,2.219521017746096e28,2.1826670419525194e31,-0.004546467561873456,0.11477252276895743,1923.0,-0.002733341307058663,0.018409034955187004,0.9444444444444448,0.044209822303743894
18.0,18.0,0.4,0.001,0.3,0.20798035328429507,0.042766075561170826,0.6919790664069407,0.03879479528888309,-0.011385429841982127,0.19358293743011223,3482.0,-0.0010428005151909463,0.051833444939204984,0.8333333333333336,0.027249712074183804
18.0,18.0,0.6,0.4,0.3,0.35094190470551967,0.08506609883509934,1.2627605916990754,0.1565204613521465,-0.010253194305075231,0.18536220894492114,4172.0,-0.0001308874059044614,0.08547683609523479,0.8888888888888892,0.034474733105702204
18.0,18.0,0.8,0.1,0.3,0.23943120576309207,0.09759327045335715,3.976488158482928,0.7987639770245091,-0.009156016252700737,0.16208655713643247,4868.0,-0.0004392074240969884,0.040728398668191806,0.8333333333333336,0.00958320616907105
18.0,18.0,0.3,0.2,0.3,0.23642563358209057,0.03716845290056255,0.37276810998302884,0.021123366041942187,-0.011299874560342985,0.19560973881391783,5954.0,8.513695268469004e-5,0.05419489226651722,0.9444444444444448,0.02796951426535193
18.0,18.0,0.7,0.5,0.3,0.3258053378449066,0.09344759308334347,2.777582067362134,0.10380904655109734,-0.011105015494127287,0.20508467642122014,3406.0,-0.0009103728748312134,0.0968965988161024,0.8888888888888892,0.027652469336223204
18.0,18.0,0.9,0.3,0.3,0.3180512595991541,0.11580970929899034,9.744012825286657e27,7.273111027171377e30,0.0009887692687041748,-0.0029649179002248244,1522.0,-0.000516470765141639,0.016129528973121338,1.0000000000000002,0.05762711773404776
18.0,18.0,0.5,0.2,0.3,0.25220251493646256,0.061305469208800895,1.0497036260047121,0.1193544792978819,-0.010717565234313099,0.1885680066056356,5588.0,-0.0004007209053582886,0.044584526746998615,0.8333333333333336,0.021707753696806387
18.0,18.0,0.1,0.1,0.3,0.2593621094894077,0.012214440050117608,0.46149237470939647,6.210727199682367e-5,-0.011909962998028208,0.19516700937572645,3958.0,-0.001057927393530247,0.05925940249054997,0.8888888888888892,0.016369984188020468
18.0,18.0,0.6,0.5,0.3,0.3449091853425512,0.08448356223093854,0.6146550277537882,0.004827176208479254,-0.010821610845419435,0.1924258599270972,8176.0,-0.0006136682131033919,0.053599906139246506,0.8888888888888892,0.004589157159861866
18.0,18.0,0.3,0.3,0.3,0.29990561011584677,0.03825445368709638,0.5171105367871381,0.0033201901053944902,-0.01140785371682573,0.19409356500935326,3933.0,-0.00039155116614448366,0.025828318429513074,0.7222222222222224,0.02392874526017153
18.0,18.0,0.8,0.2,0.3,0.27555562014884954,0.0998783886240228,31.31888712146221,63.14640037053545,-0.006861879475059882,0.1288934003311964,8276.0,-0.000322010918574801,0.039078506492660675,0.8333333333333336,0.028457170327938867
18.0,18.0,0.4,0.1,0.3,0.20019954717143507,0.043021057045757316,0.9753707819011529,0.00041585588605130613,-0.01109691525697777,0.1861451006473985,2387.0,-0.00046647312020740736,0.0457528617578087,0.8333333333333336,0.038286882454396196
18.0,18.0,0.2,0.2,0.3,0.2651992990481306,0.023333508938824486,0.32465187111488314,0.006244948804279386,-0.011167222323699247,0.18756574517960617,6444.0,-0.0004189140790953701,0.043243974051179815,0.8333333333333336,0.04075927388129873
18.0,18.0,0.7,0.001,0.3,0.23008239463770763,0.08261228543344072,1.0002314225710545,0.01487571426645712,-0.009746302694172407,0.17683179888982423,11603.0,-0.00022228564176132083,0.10097793483601987,0.8333333333333336,0.017576936918515567
18.0,18.0,0.5,0.3,0.3,0.316054410262481,0.06316816772262404,1.8221209789174795,0.3066664268610148,-0.009507546538194826,0.1687251046036874,1618.0,-0.003448594734958652,0.053046217946871504,0.9444444444444448,0.03398815455948847
18.0,18.0,0.2,0.3,0.3,0.30052964763616485,0.026030297609265222,1.0043451099845364,0.0005895775145299086,-0.011166279401491844,0.18768297479423784,3065.0,-0.001368013233140805,0.1184624561310153,0.8888888888888892,0.04236285213604601
18.0,18.0,0.9,0.4,0.3,0.3209588484598006,0.11779590472501081,458.1069142776378,657.9941685954951,-0.006806154080143105,0.14793655024153995,3650.0,-0.0012615669586172617,0.07389603735307998,1.0000000000000002,0.01025233796779595
18.0,18.0,0.6,0.001,0.3,0.21390202816205908,0.06690587268809957,6.640999046834529,1.0052633485399383,-0.009746628698699,0.17653787397809412,1440.0,-0.002785903431024032,0.062300538695331927,0.9444444444444448,0.07959944272504385
18.0,18.0,0.1,0.2,0.3,0.3342532097545026,0.013165784195759223,2.6203530431274005,4.303030694531527e-5,-0.010730049983876545,0.1789038011353229,2207.0,-0.001206400348482309,0.07269318712098218,0.7222222222222224,0.10942439856677606
18.0,18.0,0.8,0.3,0.3,0.29412459671437435,0.10105937719646065,423.145128113416,696.7622520279401,-0.010586007651119307,0.1958113125172395,4275.0,-0.0007256215234997156,0.03942220075679876,0.8333333333333336,0.05732178210152939
18.0,18.0,0.3,0.4,0.3,0.3757850022691966,0.041401820791295715,0.38233105365538284,0.003795372870288508,-0.010959841734721979,0.1904390640410372,5272.0,-0.0003250047647283572,0.05150413680799681,0.8888888888888892,0.028849054822928048
18.0,18.0,0.4,0.2,0.3,0.24429973187811868,0.046996678183684235,0.2555700492824463,0.007178557635846319,-0.01140929573821214,0.19548550661944283,8584.0,-0.0001642550550859125,0.058668690861791696,0.777777777777778,0.015333435028449565
18.0,18.0,0.7,0.1,0.3,0.24997894351384314,0.08313942288013268,33.0477013492075,46.96267376100135,-0.008014309943979605,0.1586403146945906,3718.0,-0.0013694050633793068,0.1000825473566913,0.7222222222222224,0.05993628534865741
18.0,18.0,0.2,0.4,0.3,0.3254561542573963,0.027695612403065655,1.5167009922885415,0.0006086501608642001,-0.01099912972264945,0.19231455073449982,2807.0,-0.0015737457311387488,0.08015552081666492,0.8333333333333336,0.012210249646653118
18.0,18.0,0.5,0.4,0.3,0.3131805013937967,0.06558554747801695,0.8382559731098832,0.008251105276681504,-0.01151831195946845,0.2003594961738583,4330.0,-0.0009747853483799867,0.08082858705470228,0.8333333333333336,0.015597768486293694
18.0,18.0,0.9,0.5,0.3,0.4027402480480921,0.13308231048248167,53.70414966301789,144.66207559694263,-0.008181043994722382,0.1704373465115225,3231.0,-0.0009235770689971241,0.09623085511633087,0.7222222222222224,0.029574004340474604
18.0,18.0,0.6,0.1,0.3,0.22569916580664554,0.06685525520613682,1.0994392113176503,0.005268578295967775,-0.010441376550759328,0.18106282506729698,5419.0,-0.00020216681967264556,0.06133095961837495,0.777777777777778,0.03524849520987906
18.0,18.0,0.1,0.3,0.3,0.28241670645344236,0.012904209089756221,0.42041929782027065,8.99650257329632e-5,-0.011445039608568306,0.19971670783724438,3862.0,-0.001583652674016957,0.03638187389334399,1.0000000000000002,0.0042591488606497935
18.0,18.0,0.2,0.5,0.3,0.37283196407563685,0.0288775847615793,0.33014686276972444,0.00011122257987649571,-0.010963543588265961,0.19289507831438427,5565.0,-0.0005208187315454347,0.06088867531397697,0.8333333333333336,0.020163192176596716
18.0,18.0,0.8,0.4,0.3,0.3274607258091062,0.10887360116166185,23.036336596154552,20.059799518718346,-0.009896703337163013,0.18594876722137593,3668.0,-0.0009622763600109507,0.07081111409703032,0.777777777777778,0.029573982203039306
18.0,18.0,0.3,0.5,0.3,0.3719605071354492,0.043085092472102106,0.6070240894906352,0.0032284463647736113,-0.010869185152921144,0.18992906120283054,4808.0,-0.00020915568788957943,0.10172507362160926,0.6666666666666669,0.03434945261700073
18.0,18.0,0.5,0.5,0.3,0.3903217002777508,0.0740068721164566,0.540739516403985,0.04133047838671235,-0.010983352383119923,0.193700039686849,9304.0,-0.00039745335505052856,0.04610723626669409,0.8888888888888892,0.020599709758954282
18.0,18.0,0.9,0.001,0.3,0.234948896653082,0.10265468589039803,6.521615886806099e27,4.2021358901631094e30,9.76117126000737e-5,0.02136091373798885,1342.0,-0.0004087100599560276,0.012138742591894833,0.9444444444444448,0.11428312519410044
18.0,18.0,0.4,0.3,0.3,0.29589283107743086,0.05066767915586227,0.723783383377686,0.007544943400400316,-0.011702349219979471,0.20014198664894817,2384.0,-0.0012413173413578643,0.07107319155328594,0.9444444444444448,0.013943595827520269
18.0,18.0,0.7,0.2,0.3,0.27335897374804113,0.08436990068964263,1.7477850039478922,0.10014202830946643,-0.009605591263370255,0.1746227541905725,9235.0,-0.000550102796014752,0.042263719198884615,0.7222222222222224,0.03520859421659888
18.0,18.0,0.5,0.001,0.4,0.26335695256936326,0.05975326651744497,1.5255376227647246,0.053216661436326904,-0.010290610113174637,0.1829203070020632,2362.0,-0.002048246226707473,0.1012461451317446,0.7222222222222224,0.04823430716135818
18.0,18.0,0.6,0.2,0.3,0.2408060554103331,0.0706003752895629,1.5109347422251471,0.361464918774366,-0.010802776295410817,0.1924516277444013,6294.0,-0.00018071321600581918,0.053578787343557005,0.777777777777778,0.017185485839129783
18.0,18.0,0.1,0.4,0.3,0.3539443738229177,0.014584508430411836,2.0611125504213286,0.0024026665978817406,-0.01113492995907096,0.1915917104510787,1757.0,-0.003199211819501615,0.08428894206950037,0.9444444444444448,0.024625811949200105
18.0,18.0,0.8,0.5,0.3,0.3559336524653096,0.11004788606295493,6.79516481843537,0.3669875358735577,-0.009283164077360573,0.1700923554324158,2445.0,-0.0023577017143588974,0.07444221840442666,1.0000000000000002,0.01320509111400829
18.0,18.0,0.3,0.001,0.3,0.23044449203439316,0.03187852295028995,1.1373586930202413,0.00257469707373845,-0.010568606946223524,0.18010485850619712,2568.0,-0.0006007414071044453,0.05201496849410289,0.777777777777778,0.0827425036716766
18.0,18.0,0.7,0.3,0.3,0.26380952311600475,0.08989426449985008,2.0058054202374445,0.5125890471263577,-0.00855727976103227,0.15619582405272336,11544.0,-0.0003254943535350656,0.049939845802431486,0.8888888888888892,0.02100123198623939
18.0,18.0,0.2,0.001,0.4,0.2829049051831156,0.02493852859439589,1.2089614968897804,0.0030412414683294925,-0.010839187503194458,0.18225528689625514,3063.0,-0.0012310739740431606,0.0969069182051789,0.777777777777778,0.06726089219017531
18.0,18.0,0.4,0.4,0.3,0.30022314380798604,0.04883823996822937,1.7609380983589777,0.004427868689789317,-0.011722879509633424,0.18399232166347362,1715.0,-0.0021313624971530305,0.06724988162879483,0.8888888888888892,0.023098684909621
18.0,18.0,0.9,0.1,0.3,0.20277580901620065,0.09604967118959169,1.1520734191783433e29,8.092009415211256e31,-0.010775633181332758,0.2292953732959305,1663.0,-0.00033625085724078954,0.038828523612193785,1.0000000000000002,0.022204527990405853
18.0,18.0,0.5,0.1,0.4,0.28529292448517024,0.066858594101627,0.6107561442532686,0.0005132401521776806,-0.009920223191855223,0.17664601368562216,4900.0,-0.0008403227720689719,0.04535963328437294,0.8888888888888892,0.04746111324450524
18.0,18.0,0.8,0.001,0.3,0.20600931495944752,0.0867852773169262,1140.8751903774719,3906.9033285515998,-0.005978332191283162,0.13032903536160909,1356.0,-0.005405441531389155,0.025708831422184036,1.0000000000000002,0.05552158667970154
18.0,18.0,0.1,0.5,0.3,0.3672697634150267,0.013960121077062399,0.5272967152515105,0.0031698230942132765,-0.01104646752383962,0.19468551057174205,4167.0,-0.000547994349857318,0.029675872239464912,0.8888888888888892,0.024566267850330416
18.0,18.0,0.6,0.3,0.3,0.256231261246072,0.07325013989356394,0.7916730967290188,0.0015032342444835783,-0.01173578543479462,0.20761636607630157,5444.0,-0.0005140456710346717,0.060302519737287105,0.9444444444444448,0.010539065377149133
18.0,18.0,0.3,0.1,0.3,0.32628904451745705,0.03855842929077506,1.2973588700958933,0.0012876092279253504,-0.010387703032495168,0.17836712470976618,2753.0,-0.001905083008977812,0.06758066543352488,0.777777777777778,0.03841847676621024
18.0,18.0,0.4,0.5,0.3,0.31975481472172,0.0563043507527384,0.5047592974132602,0.07870638035315394,-0.010968913717596663,0.19359551819841136,6012.0,-0.0005717658212566663,0.0665519396304204,0.777777777777778,0.010022434248152556
18.0,18.0,0.7,0.4,0.3,0.31480341205730306,0.09419775535312341,1.6041431779358244,0.0774980998048313,-0.010660227679783594,0.19039451334053903,11355.0,-0.00015026290337112266,0.04296874181695952,0.8888888888888892,0.024024490700071965
18.0,18.0,0.2,0.1,0.4,0.26693087869476745,0.024948014621917817,1.162736765376289,0.0013333607516430213,-0.011468026972236423,0.1924978024351064,2387.0,-0.00016331161861729522,0.11896090782476268,0.8333333333333336,0.01767542524739615
18.0,18.0,0.9,0.2,0.3,0.26382507316532317,0.11611126726674634,2141.8307328121773,3231.3734589684277,-0.004644009579759194,0.10834234454703576,3091.0,-0.00018860146436368427,0.06646418886507639,0.777777777777778,0.029666436675835007
18.0,18.0,0.5,0.2,0.4,0.28421541056710387,0.06418866575624584,0.7024253054614725,0.03656472757748035,-0.010263155851905254,0.18213812697381748,5352.0,-0.0004193310484015477,0.06713499203512943,0.8888888888888892,0.01789259488258353
18.0,18.0,0.8,0.1,0.3,0.22969586054674018,0.0939055653990799,4.671505666724654,1.2090165409767617,-0.012586725703759304,0.23020632477205596,5986.0,-0.0003754616261955469,0.08780627143003884,0.8888888888888892,0.013418969626934564
18.0,18.0,0.3,0.2,0.3,0.2728956937700126,0.034886342467887424,1.2940256357082836,0.003865331038331195,-0.010213392307854095,0.17857013106738368,3957.0,-0.000573639619410874,0.0905927170852362,0.777777777777778,0.08475451742313782
18.0,18.0,0.4,0.001,0.3,0.20512908475344555,0.045023281714527304,1.0254228091440385,0.0021849859590539504,-0.01084783254667939,0.18895805747435762,2215.0,-0.001765215188792972,0.060600524117348245,0.8333333333333336,0.026267751239906944
18.0,18.0,0.7,0.5,0.3,0.3385017516984588,0.10070282148266538,2.2774419540349893,0.14446957453368064,-0.009771487643383429,0.18018110704812568,4022.0,-0.0004572337069386885,0.09346554688430886,0.777777777777778,0.017526558332109362
18.0,18.0,0.6,0.4,0.3,0.31988749619354584,0.07572344482702205,1.8252922205710567,0.05872608147399508,-0.008155659272303797,0.1525236855555762,3026.0,-0.0009128053874504787,0.05241893428203774,0.6666666666666669,0.06030580305420532
18.0,18.0,0.1,0.001,0.4,0.29163954880669885,0.012688407059959881,0.8845512927646456,0.00034235164729829983,-0.011544010348806161,0.1950906055406047,3062.0,-0.0010272916029081271,0.049399255784330506,0.8333333333333336,0.01959649254478213
