N,M,Leakage,Noise_m,Noise_std,NO,CO,MSE,Eq_MSE,I_m,R_m,eq_t,domEig,domEigLV,C_sur,trc_max
16.0,16.0,0.2,0.5,0.5,0.33315779145524643,0.02884626431669993,0.5192498459853959,0.0008598244416079606,-0.012913885650824915,0.1950748399415693,5823.0,-0.00032910093306099737,0.11222769094486298,0.75,0.015049948894214002
16.0,16.0,0.7,0.3,0.5,0.3218757970750305,0.09767143607575886,3.5318005395480725,1.069788855411021,-0.011368915656801459,0.18173348985654186,2917.0,-0.001145443572724616,0.04737435400520092,0.8125,0.021963309246552452
16.0,16.0,0.1,0.3,0.5,0.3034952010650678,0.014751710489498932,0.6859713259724466,0.0005192328757353551,-0.013940149695316732,0.19626817111364364,2711.0,-0.0010584792888866134,0.06524673711451523,0.9375,0.015156621895530407
16.0,16.0,0.0,0.5,0.5,0.393340723300855,0.0,0.33661236470759265,3.5060317041584134e-5,-0.013804747337443194,0.1973677149367732,11247.0,-0.00011342318614031825,0.12160468897107311,0.75,0.024443715906593402
16.0,16.0,0.8,0.001,0.5,0.26187857039954954,0.10116881933087413,23.13163294144758,33.675262532434004,-0.009661201275404433,0.1666552283768649,3182.0,-0.0008692748466636393,0.043015470208245386,0.9375,0.047181523685296656
16.0,16.0,0.5,0.2,0.5,0.2816878035882802,0.06814960185387318,1.5452690513733351,0.2821589983344908,-0.012275137871362226,0.19077747606158063,2517.0,-0.0013778717191101192,0.05153008639115827,0.875,0.03125752010402394
16.0,16.0,0.6,0.4,0.5,0.31619584299094466,0.08728323489096862,1.9752140555563689,0.228585962115974,-0.01197062796366761,0.19074838368644753,2746.0,-0.0015009262532785818,0.08598520293388408,0.9375,0.024593993054043424
16.0,16.0,0.9,0.001,0.5,0.26495470532455634,0.11483542182023972,5.759535753433207e28,2.572089787098693e31,-0.002196423342597134,0.11439068048655722,970.0,-0.00018038842406961614,0.03622298293405606,1.0,0.04690379927384685
16.0,16.0,0.2,0.001,0.5,0.29867605575941886,0.027038895961648362,0.5249686787994404,0.0006248668150573084,-0.012852563124068597,0.19147443061610075,4761.0,-0.0006058632995281568,0.07728935774807251,0.875,0.033417495096989686
16.0,16.0,0.4,0.001,0.5,0.3077321366826418,0.054552564300710336,0.43105442381048514,0.0033101575919679857,-0.013294373152259044,0.20335751527544593,4090.0,-0.0009499791513501089,0.07552522290715649,0.9375,0.008197311300828668
16.0,16.0,0.7,0.4,0.5,0.36619647777213427,0.1022878888889337,12.937972347275585,16.285448587009984,-0.008938850475511932,0.14072336255979712,11536.0,-0.0002154329951299135,0.05555361411690585,0.75,0.027681303930388073
16.0,16.0,0.6,0.5,0.5,0.386331024224155,0.09683105273409284,1.3458461151818248,0.08781536364834627,-0.01138856346286103,0.176420577836327,4847.0,-0.00030081279442955493,0.07401748201995062,0.8125,0.00825711058680393
16.0,16.0,0.0,0.001,0.5,0.33301758092042527,0.0,0.5984026987193698,1.3504565902719553e-5,-0.013159623250311296,0.19659124619138374,3243.0,-0.000188749023719756,0.045815034164564825,0.9375,0.02434502268981353
16.0,16.0,0.5,0.3,0.5,0.3989881869194212,0.0773303944929053,1.2717618788600729,0.024928333508235465,-0.01159509055300879,0.18368281048618726,2646.0,-0.001570363449452416,0.05389147614478747,0.6875,0.028780442287049315
16.0,16.0,0.1,0.4,0.5,0.34130516427032104,0.0145370251106296,0.676513357977578,8.2422355076982e-5,-0.01281675483746623,0.192485764895346,4005.0,-0.0006930817041345352,0.08002490921525712,0.6875,0.020245961164863702
16.0,16.0,0.8,0.1,0.5,0.31580390866898606,0.116166679340983,9.4776786545993,5.439607370053414,-0.011348923082284905,0.18769211171574932,4671.0,-0.0009529333797136634,0.1123460175463437,0.75,0.021461434619096404
16.0,16.0,0.9,0.1,0.5,0.3278497989383653,0.1337182903487863,207.4944155439174,294.5227838432654,-0.0057339206848477375,0.10942625700057611,4514.0,-0.0012151668938725187,0.05353119698161115,0.8125,0.03507356293520776
16.0,16.0,0.4,0.1,0.5,0.32697637899748955,0.058733735544668715,0.7302365440059804,0.012456850010537689,-0.013116370457736068,0.20441119942756342,2764.0,-0.0012945808886592068,0.04360877980385133,0.9375,0.017342775310734342
16.0,16.0,0.2,0.1,0.5,0.3300099905227273,0.029419604212479362,1.4684445583946244,0.0002712064424304437,-0.012078883893129399,0.18390110838921336,2708.0,-0.0010844911770775765,0.08771518374272828,0.75,0.03728175487734722
16.0,16.0,0.7,0.5,0.5,0.36275556187185604,0.10895655389972374,3.0163275084257877,0.12726617575675137,-0.010357546884786975,0.17099123108937125,2996.0,-0.0016758747884612262,0.06028016307530353,0.75,0.04342540513781175
16.0,16.0,0.1,0.5,0.5,0.3715414645791419,0.015158407171272257,0.8264428426202015,0.00021823306302907422,-0.012808170224650448,0.19456455890138522,2863.0,-0.0022307414210008887,0.04883951208421536,0.875,0.017351178234150937
16.0,16.0,0.6,0.001,0.5,0.34288121286085427,0.08611013000014045,1.1848913113676829,0.013899160736049559,-0.01076168854154462,0.16836095057564102,4978.0,-0.00047645953048062176,0.05151247178193558,0.75,0.015646095698062325
16.0,16.0,0.9,0.2,0.5,0.30731410745274074,0.13105433016870272,30.170612304720997,39.57418566894217,-0.01274040285132042,0.20460497970554717,7392.0,-0.0004071571821685204,0.08336627396687646,0.875,0.006149580756591043
16.0,16.0,0.0,0.1,0.5,0.2922074404816863,0.0,0.4718359472074353,6.393334576286582e-6,-0.012634406268098216,0.1926264884937483,5109.0,-9.185855959189764e-5,0.08849957603238048,0.8125,0.04280821686835992
16.0,16.0,0.5,0.4,0.5,0.36273788640098537,0.07497939038203237,0.7217456393169271,0.07734171468497374,-0.011548880140185729,0.17603242793952267,6468.0,-0.0005131374206962433,0.08834470078878846,0.6875,0.024779598752934062
16.0,16.0,0.8,0.2,0.5,0.3317716440336317,0.11349178420528366,1193.1686498330935,1450.8822797005666,-0.006547105513597981,0.1215535848748214,5226.0,-0.0011843615541892092,0.04602581506041548,0.875,0.04867310398431911
16.0,16.0,0.4,0.2,0.5,0.3274746694522464,0.06009997715198973,0.36965723425575814,0.0042161601973630895,-0.012484801909650779,0.19472384523867867,6128.0,-0.00034036219190196733,0.07229557390783206,0.75,0.007448930726334438
16.0,16.0,0.2,0.2,0.5,0.2866946934356918,0.027942550098241765,0.4029665789419622,0.0016887978065353517,-0.012507004016941463,0.19058389447875762,5448.0,-0.0007143759836699841,0.05738922788874483,0.8125,0.06652227637288474
16.0,16.0,0.7,0.001,0.5,0.3542724681232328,0.10112538432163082,8.928330033078772,0.8986545949646149,-0.010244957240156621,0.16105857782659821,4595.0,-0.00015936488742056778,0.08351608526842245,0.75,0.03193730214061216
16.0,16.0,0.9,0.3,0.5,0.34625953358613665,0.13468029313201213,18.37730975210263,26.172226076000648,-0.007967184461632748,0.13036488129062812,4568.0,-0.0003315911488365643,0.04833050375843005,0.875,0.022343465595597575
16.0,16.0,0.1,0.001,0.5,0.2932535601922076,0.014018495895257832,2.1503931680599666,0.002919630616078618,-0.012806868038788468,0.18939418313842804,1589.0,-0.003091451751853802,0.058606973173128823,0.9375,0.05291080158499105
16.0,16.0,0.0,0.2,0.5,0.3007014012477902,0.0,1.8518628623084488,0.028631903335773496,-0.01249249755034646,0.1918567979594062,1320.0,-0.006082577051625114,0.036579162861546034,1.0,0.03519444335465808
16.0,16.0,0.5,0.5,0.5,0.3621674623700051,0.07316888101231395,0.6056253001570531,0.0029029522641650075,-0.01265401497280335,0.18919813393670007,9125.0,-0.00026464510294065604,0.08251382906776583,0.75,0.03226050084543743
16.0,16.0,0.6,0.1,0.5,0.2685807843955657,0.08266737273712595,1.960269071285208,0.03042311761130949,-0.011658679909211165,0.18269938721079382,3589.0,-0.0015661529333077572,0.057570659756797274,0.875,0.02093971812990716
16.0,16.0,0.8,0.3,0.5,0.2981232277801872,0.10478238247622242,1547.243170122874,1863.3230141627212,-0.009285364857004619,0.15639417109028583,5339.0,-0.0007109999141072462,0.02589856227938384,0.75,0.04365840909843091
16.0,16.0,0.7,0.1,0.5,0.2633036403357051,0.0958966973021223,2.1017611370263034,0.23325630025209113,-0.011291698140485024,0.17894539846405302,2879.0,-0.0018898829717751023,0.02047546057310819,0.875,0.017175153371345144
16.0,16.0,0.2,0.3,0.5,0.3459067626633695,0.029527127376332507,0.6115704488323244,0.001921966295169666,-0.012802323047473268,0.19827976352673057,2163.0,-0.00011626839279757701,0.031703052996805266,0.9375,0.014915808601081834
16.0,16.0,0.9,0.4,0.5,0.3342508512633111,0.1358109858953284,128.87704819199712,285.50176074009966,-0.013642177137757215,0.24474257702407795,2961.0,-0.0019744132167352187,0.08137316293624491,1.0,0.01262655485481049
16.0,16.0,0.4,0.3,0.5,0.33750728670231644,0.05963216171962089,0.3185125536252424,0.05608389468267551,-0.012735193898997885,0.19944128289063412,11471.0,-0.0002264176399250139,0.0587173388933019,0.8125,0.00610037281445998
16.0,16.0,0.1,0.1,0.5,0.36213402409858547,0.014725637749060173,0.6480207436394277,0.0003127850742272167,-0.013124059021194342,0.19630944403379846,3926.0,-0.0006755518037136856,0.01428756973749974,0.9375,0.0217782067934209
16.0,16.0,0.2,0.4,0.5,0.3680070945222858,0.030897095431810434,0.37645996915912033,4.3815657546507233e-5,-0.01290747643185533,0.19703537549215855,8239.0,-0.0001160567077277078,0.08978451990183073,0.875,0.01289508744791899
16.0,16.0,0.6,0.2,0.5,0.33341156238176123,0.08639710263769257,1.937940358018527,0.22504026433261906,-0.011679005594020079,0.18372088005596762,2251.0,-0.0019567505048105668,0.0640636374719572,0.9375,0.024347039340258406
16.0,16.0,0.7,0.2,0.5,0.3473080666064637,0.1027449516750259,2.222033361484221,0.04162559378182475,-0.011248961529201004,0.17634691402372746,4542.0,-0.000774993481217686,0.051633416603627545,0.8125,0.0169866223083486
16.0,16.0,0.0,0.3,0.5,0.32542857768838934,0.0,0.5948690571956045,1.9948825687938326e-5,-0.012679179441118824,0.19396669695014265,3769.0,-0.0014172225715107791,0.05676276815204927,0.8125,0.0455732826186264
16.0,16.0,0.4,0.4,0.5,0.34641191838856905,0.05964027376604692,1.030390830190502,0.012279273782820148,-0.012368128311748331,0.19342506254243427,2937.0,-0.001221451110401382,0.07129549444973388,0.8125,0.031966202267374386
16.0,16.0,0.8,0.4,0.5,0.3562197301882548,0.12406504147663686,6.0939328706223455,1.2478622596562365,-0.01025787332180149,0.16456195465902418,5607.0,-0.0006366311904532999,0.07219965356169586,0.8125,0.014112315236020988
16.0,16.0,0.2,0.5,0.5,0.3968200028648001,0.031488626622628496,0.5379611235868215,0.0011287719428773988,-0.013070280087472873,0.1956562839780367,4242.0,-0.0009567853408351878,0.09164760031851799,0.875,0.007353532965745345
16.0,16.0,0.1,0.2,0.5,0.3149223701826334,0.014689153832588418,0.47584115482255124,0.0007072897824804946,-0.013224209949862762,0.19321071733177525,5683.0,-9.150209782849503e-5,0.044202063359525076,0.75,0.028812728105790865
16.0,16.0,0.9,0.5,0.5,0.3763090090238358,0.14268670917213738,1463.8623771391335,3090.033320441746,-0.0069231900443911835,0.1369934838614505,3681.0,-0.001471811991926694,0.023571024392792194,0.9375,0.025173580130482966
16.0,16.0,0.6,0.3,0.5,0.3488297329039327,0.08451780564006692,1.7706610346960796,0.11233674310865674,-0.014312065588608055,0.22082171467865228,3894.0,-0.0006658629524503561,0.13588032299019837,1.0,0.003410429108394005
16.0,16.0,0.8,0.5,0.5,0.41104867234467746,0.1304950084612454,8.320981333585594,1.6319494042539309,-0.01107214887253626,0.1820906698847964,3309.0,-0.00020662975589251192,0.13920396874734176,0.75,0.025940570268563737
16.0,16.0,0.7,0.3,0.5,0.31992279352918157,0.10327068652400659,7.434163074731177,1.1670458668411978,-0.010512143376823805,0.16561003639636615,1563.0,-0.0032942546007772673,0.06851377057838698,1.0,0.02809809237513506
16.0,16.0,0.4,0.5,0.5,0.3617353781429055,0.060860993930229694,0.8065702403210883,0.014293583976576905,-0.01118962228975133,0.17772258259794152,3982.0,-0.0006503959242432227,0.04329078833239107,0.75,0.047221727432066665
16.0,16.0,0.0,0.4,0.5,0.3122567451118924,0.0,1.3395314161619818,8.936207630829702e-5,-0.01313664707950406,0.18776130942355806,4743.0,-0.0012112944168077287,0.14120199402604472,0.5,0.04314272329832368
16.0,16.0,0.9,0.001,0.5,0.30027794266161023,0.12453708132132824,8.021845024864426,0.38890425944794854,-0.024209376197574524,0.39092763239817846,11233.0,-0.00023419600342727327,0.11889440024905802,0.8125,0.0072805641660849485
16.0,16.0,0.1,0.3,0.5,0.3389437660368692,0.01516804463075344,0.7041966371448778,0.0011505598405869874,-0.01236577631127585,0.19355785975903014,4921.0,-0.00018779190152492438,0.07528607558409811,0.8125,0.024166069859853104
16.0,16.0,0.7,0.4,0.5,0.3936656251474597,0.10817347602627313,1.7085756240572447,0.18867703809498731,-0.011424450435227149,0.18770168577794094,6203.0,-0.0003852334742396403,0.08615733226094675,0.6875,0.02832550667847671
16.0,16.0,0.0,0.5,0.5,0.3801054046111503,0.0,0.5843472694648882,2.9275290195113423e-5,-0.013594308991968713,0.19760775181966325,5046.0,-0.0005271065971197812,0.10865637979279813,0.875,0.008526132154276531
16.0,16.0,0.8,0.001,0.5,0.3130425009596527,0.11401921245252665,14.312901183711652,8.362956255533923,-0.00936304921150106,0.1587276686904593,2753.0,-0.0017268281392102622,0.07540226677810614,0.875,0.02544344600846281
16.0,16.0,0.6,0.4,0.5,0.33509385491031624,0.09016662369863432,1.8199893795580633,0.3630370869121916,-0.01226980678127987,0.19542917058904866,3251.0,-0.001188704079721162,0.0381026158073044,0.875,0.017526878367044457
16.0,16.0,0.9,0.1,0.5,0.26182889026512374,0.12307231903533772,51.9918610616519,76.26584375999042,-0.011838679817787082,0.18355029133904216,4598.0,-0.001422504005422937,0.09534855769389408,0.875,0.01835622930087201
16.0,16.0,0.4,0.001,0.5,0.2997224567332051,0.052173997761552605,0.8193270403423613,0.01857066363071856,-0.011638447721697823,0.18108342954838627,3589.0,-0.0011567806545197579,0.06772425747012473,0.5625,0.03777421614112034
16.0,16.0,0.1,0.4,0.5,0.3091185567091883,0.014698701210079873,0.36130690711969216,0.00017988557083492812,-0.012442155340654501,0.19618744742386526,6665.0,-0.0006013141713718617,0.048648008380281646,0.875,0.014132985654090865
16.0,16.0,0.7,0.5,0.5,0.35372593082603343,0.10354725108062665,2.553128061626392,0.04338960256347842,-0.009685505604272811,0.15999352475702455,3108.0,-0.0013596636180934344,0.08241127538149587,0.8125,0.03413110697173365
16.0,16.0,0.8,0.1,0.5,0.30556849961455596,0.11411710648961229,2.1369869334923473,0.10846367941248054,-0.011667618502960055,0.19254303911554346,8385.0,-0.00042226480882497146,0.025581709657129685,0.75,0.009001455929588766
16.0,16.0,0.6,0.5,0.5,0.36785675141088475,0.0922351125402665,0.8845626306696044,0.09312660642184899,-0.012828223450052108,0.2044337995092921,7884.0,-0.0002680578309872614,0.07130898174814176,0.8125,0.018051713753585618
16.0,16.0,0.9,0.2,0.5,0.2831053661930072,0.12282540129245045,13.203802617991713,0.45633251104555395,-0.008269068933272708,0.14853047932486454,3956.0,-0.0012809443190648006,0.10890834359376848,0.875,0.02669024562267711
16.0,16.0,0.4,0.1,0.5,0.34322288267218537,0.05456968182268096,0.5582828049920181,0.012622692055342416,-0.012310016825766178,0.18581139135752542,4456.0,-0.00021508674594159023,0.05634982759978546,0.6875,0.036774386778830694
16.0,16.0,0.1,0.5,0.5,0.37358725395060866,0.015814576366758686,0.6447242530196627,0.0004522422830964093,-0.013015141929369822,0.1982319573296071,3357.0,-0.0015272438071411046,0.08757124776432848,0.9375,0.011172068560013598
16.0,16.0,0.8,0.2,0.5,0.28342543490186256,0.10910594448592739,7.6844824004180925,4.650938531390247,-0.010040567633372044,0.1620141427549818,2786.0,-0.0019363763804239099,0.03032659627679691,0.9375,0.017133595982403944
16.0,16.0,0.4,0.2,0.5,0.30855082568363673,0.060120278661384564,0.6489989173841549,0.001640486156635313,-0.012017404432478703,0.18796284197771354,3984.0,-0.00031177941732316435,0.1232728827845265,0.8125,0.03457999014265651
16.0,16.0,0.9,0.3,0.5,0.3432900808105621,0.13256756883054482,6.557587596192816e26,6.563996810086014e29,-0.002136670505044374,0.06879905113827237,2157.0,-0.0004871702911639941,0.05632612583632113,0.9375,0.04662549937189194
16.0,16.0,0.8,0.3,0.5,0.35005306690112653,0.12025714795889535,116.85093659477478,202.09685832048226,-0.0073276645980024455,0.11884297440825355,5446.0,-0.00021269882326093465,0.06393207753683182,0.6875,0.025786068454438676
16.0,16.0,0.4,0.3,0.5,0.3268809068779077,0.061318709384038286,0.8925327978290744,0.05499983305911475,-0.012401876026877538,0.19666918682656012,3881.0,-0.0016280410447837405,0.09051716497402248,0.9375,0.008797427754051
16.0,16.0,0.9,0.4,0.5,0.3264318562659835,0.13307437534961117,13.010700078622651,11.1288654233219,-0.008717953921055064,0.15394968831168016,5479.0,-0.0008381076890240786,0.044552843921040794,0.6875,0.009389860890635824
16.0,16.0,0.8,0.4,0.5,0.3822778866318483,0.11833501253548263,2.5006151576669604e7,2.087748168634114e9,-0.0023996576251945306,0.06426201777457165,1646.0,-0.0035154101993135523,0.025460303341189112,0.875,0.07203087689770622
16.0,16.0,0.4,0.4,0.5,0.33490694728834347,0.060683332217083184,0.37240638786359526,0.007223955944767647,-0.012196056940313758,0.18946060758179792,5678.0,-0.0011519881002753853,0.09281000125603293,0.8125,0.015620263189193346
16.0,16.0,0.9,0.5,0.5,0.4247589102851432,0.1477447729293328,223.4131792794303,601.3497844702292,-0.013937272456953363,0.25632987339466734,5255.0,-0.001043027795257072,0.10771135256713875,0.75,0.022919490353516866
16.0,16.0,0.4,0.5,0.5,0.3658712388977168,0.06161976107746549,0.5468234169238843,0.004914459874685489,-0.012546549174400137,0.1958344984799158,4535.0,-0.0008196180294313861,0.05504572392107833,0.875,0.019039191891086982
16.0,16.0,0.8,0.5,0.5,0.38803896165265267,0.12477161412714467,7.267280920737916,3.1103044163305493,-0.010197158421310505,0.16804667867624334,2869.0,-0.0018720296685957097,0.06420211164121635,0.875,0.017264812537021845
16.0,16.0,0.9,0.001,0.5,0.24717012777219818,0.12301620198941488,11.947673158744493,3.4139983569147123,-0.013074911838758552,0.21256938309256415,3862.0,-0.0010408569687159564,0.09514186149136196,0.9375,0.01175653091168784
16.0,16.0,0.8,0.001,0.5,0.3033923393892912,0.11124659877206605,13.693409895947983,18.05110357449722,-0.007570891012355875,0.1212799337241026,4032.0,-0.00026707820547221744,0.04328807684481578,0.8125,0.06505156605294887
16.0,16.0,0.9,0.1,0.5,0.3586712924168525,0.12948122868187145,6.054270374310975e28,2.886392455688831e31,-0.0012403353017190692,0.05261499825092193,935.0,-0.0019937833766647747,0.028279177175090063,1.0,0.02892550291011202
16.0,16.0,0.8,0.1,0.5,0.3417794889981328,0.11781021439815978,376.59567741151966,2570.2332923469244,-0.00829812241916983,0.15559607110928153,2109.0,-0.00392162553071525,0.08782294482127556,0.75,0.03362568311888231
